100
Atoms. Timestep: 324000000
1 0.0158805 -0.0248732 0.0266368
1 0.792286 -0.42016 -0.459727
1 1.38546 -0.0121624 -1.16283
1 1.79585 -0.918586 -1.26246
1 2.4303 -0.540164 -1.93917
1 3.38872 -0.620635 -1.66795
1 4.37494 -0.587508 -1.54178
1 5.01594 -0.472218 -0.776939
1 5.83686 -0.993273 -0.539185
1 6.57179 -1.14847 -1.1985
1 7.38471 -1.7204 -1.15693
1 8.18548 -1.92535 -1.71805
1 9.04893 -1.78107 -2.20667
1 9.47508 -1.23169 -2.91983
1 10.2749 -0.663793 -3.09294
1 11.2016 -1.01612 -3.22494
1 11.675 -1.17445 -2.34813
1 12.5994 -1.09007 -1.96971
1 13.5345 -1.32894 -2.2319
1 14.3139 -1.89015 -2.5155
1 14.9243 -1.55029 -1.79605
1 15.7819 -2.00214 -2.05174
1 15.944 -2.24686 -1.09528
1 16.444 -3.03064 -0.718953
1 17.3396 -3.02214 -1.16319
1 18.2913 -2.7093 -1.19394
1 19.2022 -2.59879 -1.57974
1 19.3537 -1.87183 -2.24524
1 19.2785 -2.44433 -3.06156
1 20.0815 -3.00361 -3.24801
1 19.5996 -3.12584 -2.37865
1 19.493 -2.13038 -2.32261
1 20.3431 -2.66504 -2.26465
1 19.9757 -1.81674 -1.87978
1 20.1039 -0.979395 -1.34715
1 20.4279 -1.43431 -0.521477
1 20.0805 -2.24561 -1.00035
1 21.0473 -2.47102 -1.13108
1 21.6367 -2.77276 -1.88576
1 22.6236 -2.86671 -2.03827
1 22.8387 -2.97769 -1.07144
1 23.7915 -2.93293 -1.37907
1 24.1519 -3.76547 -1.7881
1 24.7451 -3.51616 -2.55629
1 25.1367 -2.66504 -2.89184
1 25.6702 -2.93129 -2.08426
1 25.5261 -2.05776 -1.62203
1 25.6761 -1.5496 -0.770164
1 26.4244 -0.895482 -0.908436
1 26.9529 -1.71052 -1.12683
1 27.1763 -2.01297 -0.205994
1 27.2443 -1.03335 -0.0248891
1 26.9254 -0.420618 0.69744
1 26.8127 -1.17017 1.34095
1 25.8169 -1.27984 1.32341
1 25.0296 -1.34951 1.93557
1 24.7216 -2.16926 1.45421
1 24.1804 -2.42392 0.644664
1 24.1945 -1.48087 0.968187
1 23.4645 -2.00767 0.544536
1 22.9887 -2.88005 0.686571
1 23.0038 -2.22813 1.45116
1 22.2199 -1.85634 0.954023
1 22.6844 -2.40554 1.65806
1 22.2489 -1.51143 1.57128
1 21.9935 -1.27031 0.631013
1 21.9373 -2.07068 1.22969
1 21.23 -1.46126 1.58775
1 21.3218 -2.43496 1.37941
1 21.04 -2.06287 0.502497
1 20.632 -1.14448 0.474976
1 20.0794 -1.78749 -0.0581559
1 19.9634 -2.50974 0.626483
1 19.0491 -2.11597 0.586653
1 18.3802 -2.13558 -0.164314
1 18.7764 -1.27477 0.157202
1 18.4637 -1.33811 1.10994
1 18.0947 -0.404139 1.10079
1 17.4021 -0.794169 1.72692
1 16.6742 -0.908463 1.04216
1 16.2056 -1.11939 0.190325
1 15.2125 -1.17687 0.290751
1 14.6904 -0.793549 -0.468138
1 13.7241 -0.635826 -0.685963
1 12.7743 -0.914717 -0.586987
1 11.803 -1.01784 -0.371406
1 10.8318 -0.784737 -0.363188
1 9.89073 -1.02082 -0.152309
1 9.00648 -0.621627 -0.390513
1 8.22923 -0.0180159 -0.555054
1 7.42691 -0.550953 -0.822097
1 6.9283 0.0959253 -0.241537
1 5.93075 0.0110985 -0.184153
1 5.65929 0.575232 -0.958347
1 5.21297 0.586684 -1.84924
1 4.36256 0.20486 -1.49339
1 3.53444 -0.118833 -1.03933
1 2.6683 0.0363212 -0.557575
1 1.92091 0.349717 0.0334177
1 0.949297 0.255951 -0.155163
