100
Atoms. Timestep: 415600000
1 0.0493778 -0.030947 0.00534783
1 0.953389 -0.252436 -0.349698
1 1.71501 0.32224 -0.657129
1 2.71429 0.360445 -0.753647
1 3.7082 0.278072 -0.687201
1 4.64153 0.0904692 -0.985426
1 5.58826 -0.23661 -1.03754
1 6.4418 -0.578746 -1.4327
1 7.32412 -0.907151 -1.76725
1 8.14308 -0.355586 -1.87759
1 9.13564 -0.329116 -1.93156
1 9.71197 -0.833763 -2.57007
1 10.1605 -0.43727 -3.37748
1 10.7929 0.128938 -3.89874
1 11.4629 -0.584536 -4.11749
1 12.4269 -0.680128 -3.90571
1 13.2939 -0.838811 -4.37586
1 14.2299 -0.624437 -4.65942
1 15.1885 -0.848633 -4.48397
1 15.8492 -1.51022 -4.12583
1 16.6316 -1.93252 -3.66769
1 17.3833 -2.2047 -3.06491
1 18.2263 -2.42497 -2.57182
1 19.1069 -2.54562 -3.0206
1 19.7053 -3.10859 -3.5993
1 20.519 -2.58587 -3.85632
1 21.2099 -2.26625 -3.19726
1 22.0936 -1.94086 -2.85659
1 23.0876 -1.99945 -2.77265
1 24.029 -1.65181 -2.77089
1 24.2707 -2.09099 -3.63318
1 25.1251 -1.60065 -3.82578
1 26.0583 -1.60962 -3.45973
1 26.0192 -0.845693 -2.80862
1 25.3654 -0.466858 -2.14977
1 26.2408 -0.653214 -2.59852
1 25.6147 0.0646011 -2.88678
1 25.3318 -0.662316 -2.26032
1 25.7724 -1.40957 -1.76192
1 26.695 -1.19864 -2.08624
1 27.2801 -1.51227 -1.33825
1 26.8852 -2.36046 -1.69664
1 26.74 -2.35236 -2.69244
1 27.4843 -1.97007 -2.14146
1 27.3432 -0.992512 -1.96417
1 27.4531 -1.97792 -1.8441
1 27.7897 -1.04779 -1.98545
1 27.0155 -1.12781 -1.3554
1 27.6831 -1.37187 -0.6434
1 27.6008 -0.575527 -1.25587
1 27.5098 -1.5327 -1.54117
1 27.8767 -0.609004 -1.66407
1 27.0492 -0.58973 -1.09946
1 26.3554 0.057738 -1.41539
1 26.6745 -0.59207 -2.10584
1 26.527 -1.40635 -2.66375
1 26.0434 -2.06733 -2.09326
1 26.7142 -1.38537 -1.79056
1 26.8422 -0.516931 -2.26889
1 26.6083 -0.550496 -1.29953
1 25.8766 -0.817497 -1.92318
1 25.5507 -1.5534 -1.32609
1 25.0719 -2.37425 -1.02623
1 25.5266 -3.11107 -0.526593
1 24.7168 -2.9936 0.0466214
1 24.1915 -2.45833 -0.604589
1 23.525 -3.1808 -0.42497
1 23.3106 -4.10987 -0.130855
1 23.0911 -3.91542 0.827654
1 22.1476 -3.58779 0.811102
1 21.7723 -4.30067 1.39327
1 21.8195 -5.29985 1.42479
1 21.9822 -4.84887 0.541541
1 20.995 -4.78144 0.375361
1 20.1905 -4.43251 0.86634
1 20.0577 -3.51882 1.24944
1 19.3899 -2.94263 1.70985
1 18.6705 -2.30566 1.96895
1 17.9204 -2.93099 2.16667
1 17.141 -3.16432 2.75354
1 16.3345 -3.37756 2.19182
1 15.3303 -3.35768 2.22134
1 14.525 -3.28059 2.79665
1 13.5623 -2.96936 2.75109
1 12.5756 -3.00512 2.58078
1 11.6005 -3.09669 2.39744
1 10.7341 -3.17701 1.90043
1 9.73378 -3.21912 1.92441
1 9.39959 -2.39398 2.37483
1 8.5521 -1.8757 2.28927
1 7.75791 -1.82752 1.6849
1 7.40236 -0.918903 1.88736
1 6.71264 -0.315014 1.48067
1 5.94522 -0.099149 0.871408
1 5.51454 0.757184 0.583154
1 4.66503 0.235971 0.699871
1 3.74863 -0.12976 0.539085
1 2.88762 -0.139009 0.0228169
1 1.96074 0.218772 -0.136914
1 1.01912 -0.112881 -0.21894
