100
Atoms. Timestep: 762100000
1 0.00775454 -0.0424604 0.0305866
1 0.988841 -0.00740135 -0.212183
1 1.72355 0.625937 0.021003
1 2.62991 1.05209 0.0584887
1 3.41082 0.543928 -0.313497
1 4.25247 0.202629 -0.723778
1 5.19022 0.525408 -0.771413
1 6.16776 0.415234 -0.927815
1 6.96845 0.640814 -1.47257
1 7.92261 0.697855 -1.19401
1 8.70039 0.0799933 -1.11531
1 9.57061 0.500389 -0.871333
1 10.4472 0.704087 -1.31517
1 10.8148 -0.225868 -1.25507
1 11.7656 -0.45127 -1.03919
1 12.5885 -0.407635 -0.469407
1 13.4313 -0.284515 0.0585359
1 14.0034 0.121639 -0.651784
1 14.905 0.49052 -0.864932
1 14.9302 -0.503577 -0.947032
1 15.7039 -0.552072 -0.316402
1 16.0494 -1.26723 0.287148
1 16.5597 -0.790066 -0.430042
1 17.1098 -0.312442 -1.10779
1 17.4502 0.124711 -0.277815
1 17.9155 -0.236148 -1.09145
1 18.6856 -0.793072 -0.79744
1 19.5743 -1.23508 -0.70898
1 20.3981 -0.873466 -0.276423
1 20.7702 -0.853843 0.649041
1 20.314 0.0161132 0.454932
1 19.9871 0.787483 -0.100065
1 20.8705 0.545787 0.311748
1 20.3996 -0.329186 0.188005
1 21.3127 -0.319081 -0.201372
1 21.8997 0.385235 -0.57572
1 22.6856 -0.0012205 -1.05943
1 22.8926 -0.937307 -1.34616
1 22.5784 -1.82402 -0.986224
1 23.5475 -1.8464 -0.728914
1 23.2811 -1.30842 -1.53972
1 23.862 -2.11018 -1.66484
1 24.506 -2.86812 -1.77211
1 25.0314 -3.47385 -2.37575
1 25.5972 -3.16149 -1.61766
1 25.9735 -2.73409 -0.795207
1 25.6351 -3.47407 -0.22191
1 24.8959 -2.8183 -0.106244
1 25.504 -2.23588 0.429013
1 25.8042 -2.87246 -0.280796
1 26.4032 -2.0798 -0.369708
1 26.6492 -2.6699 0.405052
1 27.2512 -3.42823 0.150029
1 27.6047 -2.53433 0.418073
1 28.3618 -2.52949 1.0707
1 27.8769 -2.14978 0.274361
1 27.1721 -1.82212 -0.351631
1 26.3557 -1.33973 -0.0387453
1 25.9463 -0.515244 -0.430137
1 25.1379 -0.0288685 -0.10846
1 24.2398 -0.208569 0.303849
1 24.4741 0.102431 -0.618775
1 25.4185 -0.216959 -0.697778
1 25.3788 -1.21027 -0.652613
1 24.8876 -0.343174 -0.674031
1 24.0543 -0.780859 -1.016
1 23.603 -1.66379 -1.12198
1 23.246 -1.92739 -0.227145
1 22.8518 -2.82165 -0.0081389
1 22.4954 -3.55868 0.581986
1 21.9459 -3.03629 1.23567
1 21.4087 -2.42438 0.667125
1 20.9353 -3.30193 0.805048
1 20.1492 -3.20688 1.41648
1 19.6496 -2.37346 1.64841
1 18.9405 -2.59013 0.972233
1 18.0438 -2.38248 1.35272
1 17.1392 -2.79369 1.49566
1 16.6549 -2.90074 2.36332
1 15.6666 -2.80762 2.23178
1 15.9524 -2.35234 1.38571
1 15.0503 -2.57325 1.75785
1 14.1164 -2.22994 1.61348
1 13.1181 -2.19367 1.72119
1 12.3078 -1.62618 1.59988
1 11.3278 -1.55832 1.40328
1 10.6732 -1.07708 1.98297
1 9.79524 -0.646188 2.20511
1 8.93697 -0.202007 1.95882
1 8.05446 0.114365 1.63027
1 7.30667 0.405252 1.03191
1 6.68539 0.871154 0.401086
1 5.92332 0.592565 0.987716
1 5.20086 0.288985 1.60177
1 4.2947 0.108409 1.2254
1 3.31257 0.0981194 1.08041
1 2.59894 0.0120749 0.380232
1 1.97746 -0.770298 0.505605
1 0.999531 -0.985292 0.461998
1 0.579816 -0.164244 0.840111
