100
Atoms. Timestep: 970800000
1 -0.0208934 -0.00192707 -0.0120453
1 0.726467 0.616224 -0.265372
1 1.56775 1.16803 -0.254177
1 2.30317 0.782919 0.288128
1 2.95905 1.16558 0.945462
1 3.89138 1.44252 0.716788
1 4.86483 1.61177 0.839639
1 5.63951 1.05111 1.12776
1 6.45965 0.623432 1.49818
1 7.39178 0.528631 1.12512
1 8.06662 1.15509 0.710035
1 8.98124 1.31097 1.10338
1 9.82769 1.04272 1.55654
1 10.7055 0.584599 1.67391
1 11.569 0.456656 2.169
1 12.1863 1.05225 2.6815
1 12.8439 0.615315 3.28822
1 13.604 0.0220782 3.55008
1 14.3934 0.103528 4.16831
1 15.0726 0.045307 3.45035
1 15.9965 -0.231196 3.17946
1 16.9755 -0.371501 3.3369
1 17.8627 -0.482377 2.90859
1 18.8184 -0.21309 3.0422
1 19.2252 -0.404875 2.15157
1 19.9197 0.0660417 1.61489
1 20.4691 -0.540849 1.03578
1 20.9696 0.323379 1.0399
1 21.8344 0.414793 0.559131
1 22.7182 0.0901365 0.911454
1 23.2449 -0.325337 0.162277
1 23.6326 -0.853732 0.91656
1 24.5448 -1.20408 0.687495
1 24.6735 -1.52132 -0.252011
1 25.1769 -1.36565 0.602573
1 25.3505 -0.962088 1.50689
1 26.2145 -1.42889 1.71283
1 26.728 -0.84352 2.34651
1 27.4361 -1.40654 2.77812
1 26.8745 -0.716045 3.23243
1 27.228 -1.42685 3.84117
1 27.0749 -0.917354 4.68115
1 27.6615 -0.531204 5.39553
1 28.1725 -1.1675 4.81407
1 28.6422 -0.614053 5.49451
1 28.9862 0.328503 5.49279
1 29.0932 0.904968 4.68182
1 28.3715 0.604382 4.04664
1 28.0573 1.55998 3.99616
1 27.226 1.54705 3.44346
1 28.1704 1.8904 3.42431
1 28.3848 2.16249 2.48981
1 28.3818 1.57122 1.68466
1 27.8982 1.02124 2.36647
1 27.7946 0.0971881 2.00181
1 27.6109 1.07031 2.16518
1 27.6678 0.076189 2.32371
1 27.3064 -0.382058 1.50746
1 26.9726 -1.12722 0.927088
1 26.5415 -1.83515 1.5011
1 26.6605 -1.65687 2.48167
1 26.527 -1.40148 1.51793
1 25.9981 -2.16686 1.87955
1 25.4027 -2.8207 1.40613
1 24.5127 -2.36236 1.44727
1 23.8103 -1.68501 1.65867
1 23.0038 -2.25455 1.81732
1 22.2242 -2.85701 1.9988
1 21.4998 -2.16597 1.94163
1 20.5136 -2.02715 1.90009
1 19.9318 -1.51523 2.53775
1 19.4571 -0.994726 1.83548
1 19.3368 -0.0388473 1.56533
1 18.8102 0.290536 0.780813
1 18.3847 -0.397592 1.36414
1 17.9885 -1.00462 0.665441
1 17.1196 -1.15316 1.15308
1 16.9046 -2.07697 1.48003
1 16.4211 -2.21248 0.618582
1 15.5118 -2.33269 1.01161
1 14.8764 -1.59478 0.775544
1 14.1025 -1.28257 0.215839
1 13.1444 -1.30637 0.505312
1 12.2679 -1.05483 0.916545
1 11.3787 -0.859441 0.485927
1 10.9463 -1.48669 -0.165095
1 10.0285 -1.62703 0.227717
1 9.4698 -1.04733 0.828571
1 8.56814 -0.646543 0.684328
1 7.9084 -0.952722 -0.00588456
1 7.57267 -1.78668 0.439758
1 7.25932 -0.964191 0.90831
1 6.27222 -0.848551 1.03069
1 5.38929 -0.620312 1.44012
1 4.46333 -0.655145 1.04992
1 3.87482 0.151791 1.01971
1 3.51073 -0.366804 0.241682
1 2.53894 -0.172946 0.0737876
1 1.58576 0.118119 0.122956
1 0.829892 0.106025 -0.538129
