100
Atoms. Timestep: 62500000
1 0.0322763 -0.00411721 0.0135986
1 0.950349 -0.0931221 0.400135
1 1.86678 -0.456483 0.55473
1 2.63857 -0.154873 1.12799
1 3.34954 -0.545786 1.71575
1 4.22961 -0.206236 1.40155
1 4.39327 0.619428 0.866702
1 4.77826 0.0807674 0.121614
1 5.67812 -0.289176 -0.106399
1 6.14979 -1.02373 -0.591218
1 6.79878 -0.407332 -0.140991
1 7.58314 -0.988437 0.0572178
1 8.56262 -0.772102 0.0582216
1 8.45295 -0.164975 0.840466
1 9.25774 -0.100518 0.242572
1 10.2142 -0.40407 0.205108
1 10.7695 0.0740222 0.882112
1 11.7133 0.223216 1.201
1 12.5885 0.369275 1.65458
1 13.226 1.11633 1.81923
1 13.7908 1.89204 2.10285
1 14.1406 1.56119 1.23206
1 14.8029 1.44251 1.97302
1 15.3157 1.66841 2.80015
1 15.7304 2.08368 1.98974
1 16.3703 2.16184 1.22192
1 17.3504 2.36396 1.11418
1 18.133 2.85212 0.761834
1 18.3625 2.30038 -0.0378113
1 18.7604 3.10019 -0.496221
1 19.2479 2.32033 -0.124402
1 20.1898 2.37914 0.208889
1 21.1803 2.46186 0.276401
1 21.9418 2.62371 0.907625
1 22.2906 2.06401 1.64328
1 23.1402 1.54507 1.5327
1 22.7077 2.14839 2.19729
1 22.9753 3.10798 2.10243
1 23.3413 2.41431 1.47931
1 24.3347 2.30404 1.3453
1 25.1373 2.48714 0.778889
1 26.0343 2.34249 1.18601
1 26.8741 2.8365 1.40592
1 27.6839 2.32866 1.68931
1 28.1319 2.48879 0.804811
1 28.7523 2.72369 1.54429
1 28.7024 2.02818 2.26165
1 28.7608 2.5858 1.43199
1 29.0518 3.42884 1.88125
1 28.8189 4.29696 2.32378
1 28.2482 5.1106 2.44571
1 27.9276 4.4878 3.16504
1 27.2037 4.02175 3.6665
1 27.888 4.09726 2.93671
1 28.5019 4.64104 2.37429
1 27.5235 4.57644 2.16212
1 27.0999 4.35545 3.04477
1 26.8012 5.12573 2.48829
1 25.8464 5.44029 2.53426
1 26.1528 4.50488 2.69911
1 25.6854 4.29934 1.83722
1 25.8722 4.87303 2.63502
1 25.1761 4.34614 2.15398
1 24.2757 4.29656 2.58711
1 25.083 4.28958 2.00462
1 24.1838 4.6293 2.30751
1 24.2181 4.45241 1.32575
1 23.4546 3.83336 1.15899
1 22.6051 4.02749 1.63965
1 21.6208 4.10608 1.80244
1 21.0648 3.30506 1.57456
1 20.0746 3.31846 1.76065
1 19.4712 2.53002 1.69254
1 18.9643 3.22812 1.18863
1 18.158 3.16026 0.60261
1 17.4656 3.85888 0.751783
1 16.7936 3.90735 1.48388
1 15.79 3.86692 1.50965
1 14.8486 3.69149 1.80429
1 14.2596 2.97478 1.4306
1 13.6149 2.87486 0.67615
1 12.8775 2.29206 1.02258
1 12.1243 2.74365 0.54398
1 11.6878 1.94101 0.133092
1 10.8028 1.52278 -0.0924599
1 10.0593 1.20759 -0.686551
1 9.66678 1.90952 -0.0929619
1 9.39635 1.83023 0.859563
1 8.63478 1.22652 0.651259
1 7.79179 1.76077 0.602543
1 7.15233 1.74982 1.37809
1 6.66021 2.24303 0.664228
1 5.90543 1.63395 0.90459
1 5.174 1.17811 0.392122
1 4.38368 1.19373 -0.217146
1 3.65836 1.72043 0.235781
1 2.75292 1.57672 0.632443
1 1.82916 1.97046 0.685462
1 1.25565 1.42783 0.0586765
1 0.501512 0.824906 0.317055
