100
Atoms. Timestep: 1829700000
1 -0.0130501 0.0321383 -0.00557021
1 -0.014959 0.50129 0.871512
1 -0.127029 1.37647 1.33741
1 0.447678 1.99315 0.802796
1 1.37686 2.23912 0.532751
1 2.32779 2.02759 0.330201
1 2.77947 2.36324 -0.500714
1 2.89305 1.46395 -0.0887086
1 3.64305 2.10651 0.0195424
1 4.44625 1.60003 -0.309822
1 5.42335 1.40293 -0.3944
1 6.09427 0.691567 -0.161059
1 7.05576 0.757729 0.104593
1 7.98364 0.578432 0.414447
1 8.94391 0.435053 0.168092
1 9.79404 -0.0574506 0.318407
1 10.3813 -0.829374 0.059771
1 10.9629 -1.45327 0.572992
1 11.5043 -1.74956 1.36035
1 12.1645 -2.42897 1.0385
1 11.9276 -2.89793 0.185428
1 12.3365 -2.59085 1.04143
1 12.7745 -2.59431 1.94287
1 13.7672 -2.63516 2.02027
1 14.5964 -3.18568 2.12068
1 15.2758 -3.91602 2.00085
1 16.2608 -3.83987 1.82496
1 16.7624 -2.99191 1.69724
1 17.5542 -3.11562 1.10282
1 18.229 -2.53697 1.56325
1 19.0954 -3.03632 1.49528
1 19.5902 -2.23534 1.14652
1 20.408 -2.00073 0.64038
1 21.2654 -1.76334 1.09953
1 22.1069 -1.23806 1.2019
1 22.1574 -0.901236 0.259745
1 23.1062 -0.979993 0.558961
1 23.6497 -0.142305 0.686159
1 24.6372 -0.186816 0.529197
1 23.6702 -0.389468 0.683626
1 24.0584 0.161036 -0.0486865
1 25.0339 0.349762 0.0659611
1 25.1162 0.380923 -0.92557
1 25.1699 -0.469417 -0.395691
1 25.9478 -1.06489 -0.602648
1 26.8467 -0.661509 -0.416339
1 26.004 -0.286724 -0.00715057
1 26.7992 -0.593691 0.536104
1 26.0781 0.0313567 0.231399
1 25.1281 0.339946 0.162055
1 25.5532 -0.340794 0.748183
1 24.6104 -0.673247 0.676536
1 24.1882 -0.107463 -0.0413585
1 25.1478 0.12344 0.118333
1 24.1785 -0.10247 0.181717
1 25.0443 -0.303733 0.645627
1 25.0933 -0.404998 1.63975
1 24.8107 0.334372 2.25982
1 24.3369 -0.169283 1.53342
1 24.6876 -0.871577 2.15947
1 23.9913 -1.32174 2.71787
1 23.2897 -1.08413 2.04409
1 22.5453 -1.73243 2.20883
1 22.061 -2.4344 2.75092
1 22.2707 -1.57358 3.2139
1 21.62 -1.61263 3.98066
1 21.9986 -2.03423 4.81066
1 22.0389 -1.51929 3.95169
1 22.5939 -2.17459 4.47292
1 21.9534 -2.87611 4.17114
1 20.9747 -2.73635 4.30541
1 20.2441 -3.24184 4.76914
1 19.8281 -2.55315 4.17689
1 20.0168 -3.43486 4.60002
1 20.036 -2.74488 3.87785
1 19.2265 -2.3297 3.46289
1 18.3912 -1.86031 3.17994
1 17.7738 -1.50817 2.473
1 17.0785 -0.935352 2.02832
1 16.2227 -1.4367 1.90428
1 15.5723 -1.43716 2.66157
1 14.7427 -0.873544 2.72271
1 13.983 -0.517288 2.173
1 13.5639 -0.481593 1.26853
1 13.1762 -0.773151 2.15176
1 12.3551 -1.07638 2.636
1 11.6571 -1.59348 2.14146
1 11.3061 -0.701981 2.43938
1 10.3893 -0.481739 2.09401
1 9.45587 -0.588599 1.76508
1 8.4649 -0.601925 1.5867
1 7.63035 -1.15421 1.66202
1 6.69388 -1.27238 1.34276
1 5.72189 -1.04297 1.27842
1 4.76464 -1.33582 1.20627
1 3.91521 -0.829023 1.35596
1 3.38693 -0.00353277 1.54195
1 2.51145 -0.1871 1.09109
1 1.54957 0.084417 1.07501
1 0.761424 0.361473 0.535962
