100
Atoms. Timestep: 454500000
1 0.00189044 0.0236406 -0.0371573
1 0.928216 -0.341164 0.0595493
1 1.59567 -0.960083 0.475391
1 2.45836 -0.48854 0.659193
1 3.10986 -0.766714 -0.04237
1 3.66068 -0.407301 0.712987
1 4.42738 -0.97403 1.01259
1 5.41713 -0.828363 0.998875
1 6.36183 -0.58662 0.779858
1 7.25673 -0.217506 1.01705
1 8.1983 0.0247994 1.26153
1 9.0566 0.177584 1.75578
1 9.36607 -0.438103 1.0311
1 10.202 -0.874963 0.692322
1 11.0155 -1.29602 1.08888
1 11.569 -0.652996 0.55765
1 12.5261 -0.466525 0.339482
1 13.0042 -0.304688 1.20923
1 13.9421 -0.591169 1.00697
1 14.9203 -0.788967 0.939411
1 15.8701 -0.734442 1.25115
1 16.5598 -1.20281 1.80668
1 17.2807 -1.10279 1.12201
1 18.1342 -1.48171 0.765842
1 19.0749 -1.18735 0.572187
1 20.0103 -0.902099 0.75383
1 20.9552 -0.59203 0.840628
1 21.6012 0.152289 0.668863
1 22.4984 0.320135 0.276911
1 23.3204 -0.0224767 -0.17501
1 23.4675 -0.227524 -1.14938
1 22.9992 -1.03689 -1.4941
1 23.5181 -1.69019 -0.937636
1 24.2293 -1.6941 -0.233054
1 25.1926 -1.76116 0.00417577
1 25.7822 -1.64241 0.806112
1 26.7192 -1.39125 0.556402
1 27.0913 -0.470077 0.69696
1 26.8274 -0.413142 -0.266557
1 27.3099 0.0056786 -1.04576
1 27.9172 -0.250971 -1.79442
1 28.3054 -0.920037 -2.43273
1 28.4584 -0.554511 -1.50875
1 28.998 -0.429246 -2.34325
1 28.9167 0.438103 -2.83147
1 29.2279 0.117875 -1.93765
1 29.0389 1.02384 -2.30529
1 28.448 0.217365 -2.34767
1 29.2694 0.668117 -1.98297
1 30.1335 0.183132 -1.82772
1 29.6376 -0.463755 -1.25008
1 28.6766 -0.488916 -0.977983
1 27.7145 -0.447407 -1.26334
1 27.1251 -0.407179 -0.455375
1 26.2463 -0.87931 -0.464786
1 26.9802 -1.53801 -0.622019
1 26.9481 -2.28617 0.0445321
1 25.9746 -2.24574 -0.131352
1 25.0322 -1.92763 -0.226528
1 24.1972 -1.65671 -0.706409
1 23.4806 -0.999529 -0.474302
1 22.6965 -0.364634 -0.472726
1 21.9432 0.251946 -0.229381
1 22.6059 0.680128 0.37902
1 22.0004 1.27009 0.917356
1 22.0669 1.4728 1.89103
1 21.4993 0.715416 2.21861
1 21.1922 0.746442 1.2651
1 21.3287 1.58347 0.739223
1 20.4413 1.1615 0.534537
1 19.6279 1.47469 1.04816
1 18.7992 1.02271 1.39554
1 18.2983 0.613066 0.632228
1 17.3984 0.174675 0.68697
1 17.5801 -0.0269936 -0.275102
1 16.6572 0.327537 -0.159951
1 17.1608 1.05335 -0.626859
1 16.2928 0.564157 -0.576002
1 15.8746 -0.155108 -1.1371
1 15.0476 0.366271 -1.33277
1 14.4832 0.657178 -2.10248
1 13.9525 0.10925 -1.45283
1 13.1675 -0.472907 -1.23761
1 12.9309 0.461453 -1.51356
1 12.078 0.400705 -2.0274
1 11.7126 0.699169 -1.15237
1 10.7767 0.396048 -1.01676
1 9.82882 0.695636 -1.12359
1 8.84676 0.823039 -0.981327
1 8.37388 1.35756 -0.281102
1 7.46133 1.46012 -0.685165
1 6.68151 2.08717 -0.644288
1 6.01596 1.39457 -0.902713
1 5.35834 0.783842 -1.35039
1 4.40799 1.01022 -1.58983
1 3.47415 1.33277 -1.43234
1 2.7119 1.19611 -0.799738
1 1.75082 1.44947 -0.703584
1 0.826992 1.07871 -0.789474
1 0.873243 0.514123 0.0336601
