100
Atoms. Timestep: 825100000
1 -0.0218385 0.0784881 -0.00306663
1 0.973446 -0.0790496 -0.0815246
1 1.64103 -0.555241 -0.65156
1 2.59463 -0.854168 -0.652945
1 3.46663 -0.47587 -0.347688
1 3.80027 -0.776852 -1.23842
1 4.63421 -0.273426 -1.03831
1 5.55275 -0.020341 -0.749184
1 6.29287 -0.635631 -0.988512
1 6.9432 -1.38666 -0.848704
1 6.8881 -0.399919 -0.960564
1 7.75946 -0.411846 -1.44478
1 8.30279 -0.742906 -0.664475
1 8.21917 0.0748543 -1.22617
1 8.97812 -0.124408 -0.596309
1 9.83166 0.32873 -0.832681
1 10.1055 0.637793 -1.74545
1 10.8739 0.539767 -1.11259
1 11.5615 0.896429 -0.486396
1 12.1202 1.69411 -0.261204
1 11.8761 1.96797 -1.19266
1 12.5795 2.48138 -1.68416
1 13.1328 2.73285 -2.48537
1 14.1279 2.69011 -2.4247
1 14.5791 2.96084 -1.57227
1 15.473 3.4042 -1.68181
1 16.2024 2.72089 -1.7797
1 17.0832 2.30991 -2.01472
1 17.8795 1.80293 -1.66149
1 18.1315 0.846699 -1.48511
1 18.8868 0.21022 -1.57381
1 19.0059 1.1065 -2.00433
1 19.8831 0.715095 -1.72595
1 20.659 1.33068 -1.56684
1 21.4685 1.78973 -1.18511
1 22.2407 1.30466 -1.61473
1 22.7864 1.45421 -0.80271
1 23.4681 1.73325 -0.121522
1 23.3617 0.753877 -0.31272
1 22.7852 0.055238 -0.759354
1 22.4165 0.979939 -0.818422
1 23.196 1.42964 -0.379109
1 23.5715 2.34557 -0.429942
1 24.4392 1.85814 -0.554418
1 24.7207 1.59621 -1.47725
1 23.9234 1.6884 -0.880055
1 24.6818 2.15082 -0.428687
1 24.5606 1.45025 -1.13185
1 24.897 0.503675 -1.16141
1 24.9667 1.43164 -0.784808
1 25.723 1.93665 -0.371146
1 26.4405 1.66616 0.273399
1 25.4693 1.85995 0.372771
1 25.7651 1.48439 1.26156
1 26.1777 1.29887 2.15239
1 26.0546 2.13061 2.70429
1 25.6126 2.69109 2.01143
1 26.1423 3.53722 1.90716
1 25.698 3.82568 2.75511
1 25.6466 3.02933 3.34793
1 26.1708 2.18224 3.34654
1 25.8304 2.73495 2.58885
1 25.0138 3.31317 2.64321
1 24.0217 3.20994 2.55496
1 23.2697 3.85359 2.52845
1 22.3648 3.75417 2.93986
1 21.8585 3.25119 3.6337
1 22.418 3.14324 4.45354
1 21.9822 2.25894 4.30362
1 21.2461 2.4216 3.6346
1 21.3096 2.41887 2.63616
1 20.3805 2.73804 2.83227
1 19.7559 2.57916 3.5951
1 18.9505 1.99687 3.4378
1 18.2276 2.47076 2.93513
1 17.3365 2.02057 3.00933
1 16.5221 2.3547 2.53511
1 15.8802 2.34987 1.77315
1 15.0521 2.89247 1.65351
1 14.8165 3.71056 1.11886
1 13.9123 3.5873 0.725661
1 14.1668 2.90377 0.0488398
1 13.474 2.25529 0.364101
1 12.5402 1.93488 0.527131
1 11.8698 1.57392 1.17271
1 10.8706 1.47673 1.10452
1 10.0547 1.96092 1.43098
1 9.0646 1.83935 1.31632
1 8.79464 0.875497 1.25552
1 8.44387 -0.0356252 1.03707
1 7.53154 -0.367022 0.77649
1 6.57425 -0.191692 0.530293
1 6.29064 -0.772604 -0.238293
1 5.46971 -0.426343 0.20399
1 4.6675 -1.01005 0.305129
1 3.92934 -0.475551 0.725017
1 3.00932 -0.082899 0.803295
1 2.35681 -0.828728 0.69176
1 1.4051 -1.09931 0.541589
1 0.532554 -0.628027 0.426976
