100
Atoms. Timestep: 763600000
1 -0.00823157 0.0221353 0.053134
1 0.78659 0.440563 -0.392237
1 1.76507 0.325177 -0.557972
1 2.49045 0.937687 -0.272494
1 3.25527 0.39905 0.0909666
1 4.18676 0.644273 0.346298
1 4.88053 -0.0505628 0.494685
1 5.8403 -0.314442 0.378363
1 6.83261 -0.168406 0.332452
1 7.76385 -0.488155 0.525403
1 8.53495 0.14062 0.624923
1 9.34894 -0.150135 1.12162
1 10.2502 0.278803 1.02409
1 11.1971 0.31104 0.715424
1 12.0251 0.342075 0.150359
1 11.8837 0.361635 1.14261
1 12.8202 0.492899 1.44933
1 13.3992 0.555541 2.26186
1 14.3549 0.757788 2.45778
1 15.3039 1.06683 2.44682
1 16.1255 1.6339 2.55389
1 17.0893 1.3842 2.68962
1 16.7185 2.24775 3.04772
1 16.6099 1.63373 2.26377
1 17.0196 2.28074 1.62535
1 17.8772 2.44207 1.12772
1 18.7755 2.24256 1.52044
1 19.75 2.28328 1.28818
1 20.7277 2.23704 1.10741
1 21.2641 2.5416 0.317636
1 22.265 2.61103 0.308261
1 23.1778 2.45025 -0.0823776
1 23.9077 1.8367 0.189594
1 23.4819 1.54451 1.04291
1 24.2848 0.953831 1.15532
1 25.0512 0.527386 1.62337
1 25.6246 0.742502 0.833084
1 25.6906 0.135873 1.6192
1 26.6417 0.452301 1.66787
1 26.6745 0.283625 0.685643
1 26.3509 1.20262 0.459499
1 26.53 1.00797 -0.50767
1 26.0181 1.84164 -0.7062
1 25.6905 2.03139 0.228878
1 24.7972 2.31845 0.574546
1 24.8053 1.48312 1.12068
1 25.3292 1.8226 0.339603
1 25.4293 2.73382 -0.0693415
1 24.787 2.9533 -0.806989
1 25.7576 2.78802 -0.992703
1 25.6583 1.80796 -1.17273
1 26.2316 1.44586 -1.90823
1 26.6846 2.30339 -2.15633
1 27.6235 2.05272 -2.38856
1 27.2851 2.9863 -2.3644
1 26.3027 3.03185 -2.18202
1 25.3435 3.28835 -2.0459
1 24.5505 3.50992 -1.45968
1 23.8904 3.83495 -0.776236
1 23.2993 3.40682 -0.100689
1 23.7433 2.67181 0.419378
1 23.4472 3.60785 0.25782
1 22.7279 3.60326 -0.435652
1 22.5753 2.63494 -0.614717
1 22.8557 1.97444 0.0872022
1 22.3369 1.3267 0.640709
1 22.9281 1.70811 -0.0788849
1 21.9577 1.92398 0.0114623
1 21.6734 2.00868 -0.946593
1 21.7128 2.24863 0.0223867
1 21.3486 3.12907 -0.252923
1 21.6141 3.03809 -1.20999
1 20.6295 3.12893 -1.35987
1 19.9939 3.71195 -0.849759
1 19.8912 2.84774 -0.350699
1 19.1539 3.17944 0.246208
1 18.1737 3.18632 0.0347029
1 17.3759 3.73259 0.261156
1 16.6094 3.23319 0.674039
1 15.6152 3.14972 0.642162
1 15.5367 3.30575 1.62672
1 14.5978 3.07102 1.88341
1 13.6641 3.39883 2.05707
1 12.8161 2.97334 2.37925
1 12.0355 2.45076 2.05098
1 11.3014 1.85166 2.35932
1 10.6431 1.10766 2.38013
1 9.6829 0.868096 2.52703
1 8.6956 0.729732 2.40239
1 8.06901 0.305072 3.06035
1 7.74369 -0.21927 2.2714
1 7.53579 -0.832855 1.50879
1 6.74436 -0.417261 1.06143
1 5.78849 -0.115882 1.11583
1 4.83298 -0.285493 0.863492
1 3.95928 -0.000907143 0.483126
1 3.01356 -0.0706204 0.816343
1 2.1118 -0.478334 0.914798
1 1.1818 -0.423359 0.544211
1 0.300942 -0.876092 0.378801
