100
Atoms. Timestep: 1607000000
1 0.00339719 -0.0269726 0.00594347
1 0.701297 -0.744485 -0.0562681
1 1.35729 -1.49619 -0.0227972
1 2.22997 -1.98535 0.0161973
1 3.15074 -2.1394 -0.335371
1 4.1117 -2.28132 -0.572548
1 5.08327 -2.27616 -0.786788
1 6.04427 -2.32381 -1.06532
1 6.91212 -1.84073 -1.18172
1 7.89382 -1.67017 -1.22979
1 8.77727 -1.21802 -1.3726
1 9.72792 -0.913857 -1.49478
1 10.5003 -0.439616 -1.9075
1 10.7589 -1.20269 -2.50438
1 11.6603 -1.22293 -2.9281
1 12.2634 -1.90539 -2.51333
1 13.0145 -2.23254 -1.93757
1 13.9796 -2.44999 -2.13862
1 14.9192 -2.4261 -2.47357
1 15.7492 -2.90845 -2.17495
1 16.6954 -3.09352 -2.46908
1 17.3592 -3.02245 -1.72196
1 18.3499 -3.12892 -1.6196
1 18.4579 -2.34151 -2.23411
1 19.3139 -2.23678 -1.70586
1 20.2641 -1.9663 -1.84618
1 21.0077 -2.41122 -1.34223
1 21.9375 -2.10686 -1.14003
1 22.731 -1.69576 -1.58471
1 23.6936 -1.94026 -1.43552
1 23.4616 -2.66095 -2.10408
1 24.4465 -2.52011 -1.96525
1 25.002 -3.34964 -1.98581
1 25.5784 -3.86644 -2.62648
1 25.2318 -4.3887 -1.85028
1 26.1953 -4.56635 -1.7088
1 26.9935 -4.91417 -1.21222
1 27.704 -4.35408 -1.62527
1 28.5522 -3.82353 -1.58079
1 29.4107 -3.95787 -2.07625
1 30.0759 -3.36985 -1.62754
1 29.4304 -4.03896 -2.01269
1 30.3563 -4.43151 -2.06243
1 29.9724 -3.87768 -2.80631
1 29.4729 -3.03101 -2.61451
1 29.3827 -2.32238 -1.91038
1 29.0182 -1.62252 -2.53301
1 29.2193 -1.54405 -1.55701
1 29.6301 -1.64435 -0.642749
1 28.9877 -0.936547 -0.944419
1 29.0447 -1.66262 -0.247497
1 28.8281 -1.13535 -1.06163
1 29.4278 -1.59552 -1.71991
1 29.2755 -1.38377 -2.68222
1 29.8291 -0.551183 -2.62772
1 29.4759 -0.494881 -1.69757
1 28.6695 0.0135079 -2.00145
1 28.927 -0.599015 -1.26328
1 28.5365 -1.18758 -1.96473
1 27.5996 -0.878303 -2.09117
1 27.1377 0.0058725 -2.08509
1 27.2838 -0.0771713 -1.09394
1 26.9999 0.827903 -1.41153
1 26.1763 1.39005 -1.40494
1 25.6549 2.11933 -1.84448
1 25.1381 1.8734 -2.66806
1 24.4008 1.52414 -3.25201
1 24.352 1.4744 -2.25402
1 23.5595 1.07557 -2.72432
1 22.613 1.21536 -2.40809
1 22.5745 0.217961 -2.32513
1 21.6843 0.590299 -2.59982
1 20.8064 0.302825 -2.19623
1 19.9525 -0.186244 -2.35565
1 19.4887 0.66336 -2.09068
1 18.5336 0.381331 -2.16607
1 17.9522 0.680543 -1.41
1 17.3849 -0.131615 -1.33714
1 16.9497 -0.975355 -1.65499
1 16.2306 -0.280115 -1.6389
1 15.3776 -0.0579065 -1.19079
1 14.4127 0.170032 -1.0566
1 13.7055 -0.528404 -0.918452
1 12.7561 -0.67798 -0.665628
1 12.1235 0.0365165 -0.929341
1 11.2648 0.0101678 -0.42074
1 10.6611 0.774806 -0.172562
1 9.75479 0.416345 0.053277
1 9.028 0.903064 -0.432368
1 8.03684 0.957241 -0.504665
1 8.0632 0.697174 0.462583
1 7.24055 0.163276 0.671056
1 6.63165 0.401215 1.42497
1 5.6383 0.27793 1.39166
1 4.70397 0.290386 1.76927
1 3.79832 -0.111652 1.58398
1 2.80898 -0.0309908 1.50462
1 2.25972 -0.422508 0.771443
1 1.44127 -0.728631 0.295053
1 0.456825 -0.887973 0.22374
