100
Atoms. Timestep: 647400000
1 0.0666289 0.0224634 0.0626197
1 1.06702 0.0870274 0.0302205
1 2.04072 0.257168 0.13878
1 3.00715 0.257457 0.390359
1 3.96278 0.522428 0.46708
1 4.54389 -0.287328 0.538825
1 5.51242 -0.13688 0.739224
1 6.41762 0.0759058 1.10886
1 7.29921 0.525823 1.23263
1 8.29407 0.607127 1.19441
1 9.28358 0.544171 1.09885
1 9.87027 0.297332 1.87552
1 10.8397 0.494445 1.74247
1 11.7178 0.968203 1.65679
1 12.5382 1.08321 2.21564
1 13.4581 1.24025 1.86086
1 14.0242 1.98178 1.48908
1 14.6372 2.77734 1.57532
1 14.8917 2.12606 0.858993
1 15.6665 2.73439 0.700145
1 16.5066 2.54047 1.19715
1 17.3211 2.95144 1.59855
1 18.1021 2.43446 1.93472
1 18.5295 1.57781 2.22547
1 17.7115 1.19367 1.79716
1 18.6355 0.865505 1.62635
1 18.4005 0.811338 0.655701
1 18.4864 -0.0983723 1.05389
1 19.1123 -0.889341 1.01853
1 19.9447 -1.13553 1.52565
1 20.8008 -1.24831 1.01893
1 21.2059 -1.25903 0.10509
1 21.6991 -0.410211 0.302141
1 22.228 -0.9512 -0.352279
1 21.634 -0.402925 -0.937398
1 22.422 -0.99033 -0.759567
1 22.6826 -0.711247 0.164653
1 23.3153 -1.08373 -0.516725
1 23.4643 -0.526341 0.309921
1 23.9108 -0.154227 -0.505797
1 24.4612 -0.556306 -1.24155
1 25.2621 -0.998618 -1.64569
1 24.7457 -1.65816 -2.18818
1 24.3659 -0.742054 -2.03904
1 23.6821 -0.0999959 -1.70321
1 24.0869 -0.459629 -0.861445
1 24.5147 -0.259082 0.0160844
1 25.3901 -0.0950066 0.469936
1 26.0908 -0.575873 -0.0623027
1 26.7187 -1.24499 0.329981
1 27.5485 -0.751691 0.0613812
1 28.0474 0.075313 0.357285
1 28.8337 0.281502 -0.226956
1 27.8438 0.143146 -0.31242
1 28.1769 -0.781213 -0.48779
1 27.7054 -0.019191 -0.930751
1 27.5458 0.952554 -1.07254
1 27.2554 1.5539 -0.325086
1 26.6964 1.07374 0.344785
1 25.7724 1.20769 0.703029
1 25.9405 1.0547 -0.265803
1 25.8099 0.393113 0.474044
1 24.9549 0.18542 -0.00204471
1 24.3537 0.664086 0.635951
1 24.4522 0.541278 -0.352198
1 24.124 1.09187 0.408408
1 23.2538 0.998876 -0.0830241
1 22.327 0.837919 -0.424462
1 21.6152 1.54694 -0.443028
1 21.3445 0.623006 -0.184706
1 20.4167 0.437489 -0.515132
1 19.9537 0.357495 -1.39736
1 19.2935 -0.281763 -1.78712
1 18.3334 -0.545283 -1.91717
1 17.6711 -0.0765611 -2.49583
1 17.1239 -0.285395 -1.69109
1 17.0885 -0.236107 -2.68245
1 16.437 -0.18408 -1.92205
1 16.2744 -0.959145 -2.52135
1 15.5492 -1.58952 -2.79234
1 14.9857 -1.45153 -1.98135
1 14.1412 -0.96955 -1.74712
1 13.444 -0.307569 -1.45525
1 12.9242 0.417987 -1.0065
1 12.0651 0.424556 -1.51952
1 11.0807 0.37819 -1.37854
1 10.1725 0.647032 -1.03894
1 9.42936 0.87987 -0.42479
1 10.1164 1.04618 -1.12917
1 9.14885 1.28635 -1.08454
1 8.54281 1.44954 -0.306865
1 7.60081 1.15145 -0.483586
1 6.64827 0.921361 -0.684177
1 5.89409 0.831179 -1.33636
1 5.08215 0.355009 -0.990239
1 4.18286 -0.0682415 -0.938282
1 3.66523 0.686032 -0.537581
1 2.71902 1.0107 -0.462317
1 1.81921 0.680835 -0.200185
1 0.862167 0.452097 -0.366232
