100
Atoms. Timestep: 73100000
1 0.0336827 0.00366295 -0.0282193
1 1.00021 0.13159 0.223769
1 1.79123 0.0599605 0.828724
1 2.64151 0.0520594 0.300104
1 3.40377 0.0703751 0.949808
1 4.33277 0.390105 1.13436
1 4.80639 0.534129 2.00415
1 5.64559 1.08335 1.9928
1 6.36278 0.390674 2.04896
1 6.63857 0.382963 3.01101
1 7.25558 0.948405 3.56429
1 8.00215 1.53201 3.89274
1 8.60094 0.878827 4.3604
1 9.36977 0.826429 3.72073
1 10.3153 1.122 3.61978
1 10.9768 0.827347 2.92859
1 11.6831 0.218113 2.56478
1 12.5297 -0.25691 2.78843
1 13.4059 -0.364856 2.32018
1 13.8459 -0.894035 3.04887
1 14.4801 -1.37787 3.65231
1 15.0932 -2.15905 3.58513
1 15.8622 -1.62048 3.92406
1 16.3867 -0.76627 3.93803
1 16.6435 -0.107947 4.64156
1 17.6437 -0.159095 4.542
1 18.494 0.330104 4.33464
1 19.28 0.798803 3.92224
1 20.0254 0.329002 3.44676
1 20.912 0.572386 3.84827
1 21.8633 0.321162 3.65813
1 22.3269 0.88644 2.97664
1 22.8721 1.69438 3.1754
1 23.8586 1.68059 2.98947
1 24.6812 2.21766 2.79119
1 23.751 1.92933 3.03143
1 23.9107 1.31779 3.80778
1 24.8907 1.49607 3.72475
1 24.5011 1.01779 2.94507
1 24.8163 1.89653 3.28488
1 25.772 2.15452 3.13228
1 26.6593 1.98074 3.55901
1 27.4853 1.97762 4.11844
1 28.4358 1.68336 4.05521
1 29.3723 1.33284 4.13598
1 29.9328 0.673521 3.63877
1 30.1406 -0.19861 4.08823
1 29.9397 0.220488 4.97288
1 29.7556 1.2045 5.00637
1 29.889 1.13132 5.99626
1 29.8996 1.94233 6.57419
1 29.0866 1.53124 6.17813
1 29.5198 1.18213 5.35351
1 29.9529 2.04971 5.08895
1 30.2564 1.11712 5.30291
1 29.3697 1.07484 4.83994
1 28.4472 0.836857 4.53923
1 28.5112 0.761878 3.54299
1 28.1918 0.59633 2.60752
1 27.2287 0.84699 2.72305
1 27.2176 1.83104 2.52975
1 26.553 1.10439 2.39291
1 25.8817 0.531633 1.9216
1 25.994 -0.0282467 1.0986
1 25.0543 0.0971204 1.42208
1 25.1142 -0.393768 2.29403
1 25.0565 0.588346 2.46271
1 25.0713 0.598802 1.46012
1 24.7436 1.26034 0.790084
1 23.9656 0.685907 1.06565
1 23.6285 1.21108 0.28473
1 23.0084 1.59986 0.963169
1 22.1232 1.73881 1.406
1 21.5396 1.50819 0.632717
1 20.5697 1.61021 0.87539
1 19.7693 2.20962 0.829249
1 18.8205 2.40112 1.08471
1 17.8608 2.1644 1.23278
1 16.8926 1.98746 1.38814
1 16.2361 1.56297 0.768885
1 15.3334 1.21484 1.01374
1 14.9336 0.855216 1.85409
1 13.9384 0.736449 1.83239
1 13.2176 0.344758 1.25684
1 12.7169 1.04451 0.745782
1 12.0755 0.288339 0.875689
1 11.1113 0.45003 1.11176
1 10.153 0.530945 0.860464
1 9.51064 0.930544 1.5234
1 8.7587 0.471758 1.02935
1 7.78197 0.603035 1.21043
1 6.85786 0.850906 0.904932
1 6.36209 0.894359 0.039348
1 5.41107 1.05202 -0.239661
1 4.52065 0.584159 -0.262634
1 3.53505 0.693166 -0.246748
1 2.99903 0.0606669 -0.80966
1 2.45452 0.903939 -0.758266
1 1.56561 1.11251 -0.347612
1 0.646843 0.78981 -0.107245
