100
Atoms. Timestep: 579900000
1 -0.0150464 -0.0433431 0.0575552
1 0.564968 0.638907 0.49819
1 1.51824 0.923573 0.451812
1 2.48347 0.720007 0.300407
1 3.34394 0.215227 0.344286
1 4.2185 0.678643 0.210459
1 5.17339 0.692669 0.525591
1 6.13674 0.661154 0.808544
1 6.91804 0.258842 0.327133
1 7.80377 0.569571 0.656055
1 8.66289 0.475643 0.147351
1 9.13803 -0.231826 0.67011
1 9.88375 -0.528824 1.2691
1 10.5058 -1.16181 1.73197
1 11.4232 -0.760889 1.7058
1 12.3707 -0.449123 1.79365
1 12.9445 -0.641832 0.999499
1 13.4911 -0.827146 1.80904
1 13.9822 -0.143594 1.25687
1 14.3808 0.772187 1.25698
1 15.3234 0.940045 0.970817
1 16.1401 0.712508 0.440912
1 17.0999 0.935857 0.613254
1 17.9443 1.26066 1.042
1 18.8472 0.893559 1.26342
1 19.795 0.967987 1.58223
1 19.5473 1.64442 2.27577
1 19.9092 2.02043 1.42133
1 20.428 2.82509 1.13293
1 21.2036 2.66673 0.528619
1 21.8612 3.02805 -0.125731
1 22.5654 2.33636 -0.240291
1 23.1484 1.6829 0.232224
1 23.2207 1.42133 1.19239
1 23.0359 0.698471 1.85007
1 22.5098 0.817133 1.00444
1 23.501 0.963015 1.02081
1 24.0826 0.502911 1.6849
1 23.9812 0.82906 0.746286
1 24.5945 0.752462 -0.0390985
1 25.0903 1.51486 0.38185
1 24.9543 1.09255 -0.514617
1 25.8618 0.73754 -0.314382
1 26.4559 0.48172 0.452179
1 26.9469 0.598603 1.32058
1 26.1139 1.15434 1.25357
1 26.8583 0.887106 1.86555
1 27.19 1.64396 2.42989
1 27.9773 1.33011 2.95252
1 27.657 1.40218 2.00278
1 28.0593 1.48703 2.90852
1 28.7123 1.43633 3.66982
1 28.9506 1.66677 4.61663
1 29.1734 0.699452 4.60423
1 29.3888 1.63604 4.33852
1 29.4709 2.3201 3.60694
1 29.2726 1.96437 2.69581
1 28.302 1.97661 2.46457
1 27.6287 1.24873 2.31517
1 27.86 0.765176 1.46858
1 28.135 0.598463 0.520104
1 27.4461 0.930394 1.16589
1 26.5445 1.35633 1.1725
1 26.3817 0.715064 0.426352
1 26.0201 1.12565 -0.410085
1 25.3677 1.4898 -1.07983
1 25.4818 0.945784 -1.90405
1 24.6176 0.858597 -2.39825
1 23.8169 1.26656 -1.97006
1 23.4908 0.398106 -1.59873
1 22.8148 1.12381 -1.72569
1 22.3959 1.89308 -1.23991
1 22.0642 1.04822 -0.820535
1 21.3277 1.72565 -0.764418
1 20.353 1.53514 -0.633425
1 19.4332 1.51643 -1.02952
1 18.4363 1.61196 -1.08509
1 17.6177 1.06616 -0.913439
1 16.8786 1.18232 -0.257409
1 15.94 0.922712 -0.458679
1 15.1314 0.869682 0.138684
1 14.4173 0.709588 -0.546016
1 14.0547 -0.117156 -0.982189
1 13.1891 -0.141757 -1.48974
1 12.27 -0.118707 -1.09993
1 11.3291 -0.444447 -0.993817
1 10.3661 -0.229534 -1.15116
1 10.1426 -0.208632 -2.13481
1 9.99849 -0.201244 -1.15069
1 9.11896 -0.648937 -1.30982
1 8.63254 -1.48172 -1.05749
1 8.03667 -0.980316 -0.428664
1 7.13164 -0.868251 -0.0265638
1 6.25272 -0.878746 -0.507237
1 5.32403 -0.512579 -0.557926
1 4.66343 -0.671221 0.177301
1 3.6924 -0.451814 0.276469
1 2.73944 -0.293761 0.501462
1 1.75197 -0.185276 0.377022
1 0.833998 -0.542156 0.204555
