100
Atoms. Timestep: 492000000
1 -0.00525296 -0.00989685 0.01271
1 0.881432 0.168012 0.446356
1 1.87412 0.228114 0.481294
1 2.51175 0.29288 1.25351
1 3.41875 0.709848 1.28319
1 4.20856 1.21165 1.63293
1 5.14348 0.86498 1.60132
1 6.08252 0.622619 1.84976
1 7.00582 0.299718 1.65431
1 7.92251 -0.073072 1.78946
1 8.77462 0.451979 1.77653
1 9.27477 -0.383109 1.99419
1 10.0734 -0.0840553 1.47685
1 10.7217 -0.385933 0.772628
1 11.556 -0.622612 0.26701
1 12.5235 -0.805515 0.433299
1 13.2941 -1.37365 0.726888
1 13.891 -1.26444 1.5203
1 14.4006 -1.90921 0.949288
1 15.0877 -1.84923 0.21922
1 16.0769 -1.81465 0.373872
1 16.9958 -2.15479 0.557583
1 17.8489 -2.67039 0.627835
1 18.6714 -2.09583 0.714619
1 18.7888 -2.62677 -0.117493
1 19.7141 -2.59948 -0.502346
1 20.1507 -1.97004 0.143057
1 19.6141 -1.36154 -0.449364
1 20.5628 -1.08185 -0.328602
1 21.2691 -0.682283 0.254904
1 22.0865 -1.24332 0.131666
1 21.5781 -1.53902 -0.674225
1 22.0875 -1.34843 0.174271
1 22.7805 -0.764175 0.599777
1 22.7024 -0.177131 1.4156
1 23.4424 -0.697872 0.990829
1 24.2893 -0.796578 1.51757
1 24.1871 -1.3098 0.670657
1 24.9715 -0.721943 0.493384
1 25.7954 -1.05814 0.946047
1 26.7871 -1.16017 0.84784
1 27.4974 -0.626346 1.30512
1 27.0182 -0.604205 2.18571
1 27.5841 -0.0919569 1.5387
1 27.0649 0.700977 1.8669
1 27.3895 1.49408 1.36971
1 27.986 0.768533 1.01773
1 28.8712 0.663372 1.46846
1 28.1755 0.722203 2.19001
1 27.3747 0.123914 2.14976
1 27.7257 0.91095 2.66876
1 26.9131 0.327341 2.64988
1 26.3841 0.758617 1.91703
1 26.0241 -0.174697 1.94921
1 25.6563 -1.08003 2.15598
1 25.1524 -0.417519 1.61688
1 25.4686 -0.177924 2.53231
1 24.6807 0.218772 3.0122
1 24.8163 -0.387337 2.23289
1 24.0265 -0.351656 1.62516
1 23.8317 -1.1094 0.991083
1 23.1349 -0.605117 1.50222
1 23.1489 -0.730723 0.513243
1 23.0387 -1.59311 0.0322782
1 22.1103 -1.57456 -0.338393
1 21.7153 -1.99648 0.47256
1 20.861 -1.87338 0.979082
1 20.1987 -2.22073 0.311322
1 19.2016 -2.22838 0.239768
1 18.728 -2.9132 -0.317148
1 18.5475 -3.84 0.00442845
1 19.0192 -2.97139 -0.141653
1 18.2662 -3.29012 -0.707722
1 18.0209 -3.86595 0.0622968
1 17.4386 -4.20002 0.798122
1 17.8218 -4.14315 -0.132329
1 17.3096 -4.63308 0.575238
1 17.4783 -3.87593 1.20562
1 17.0072 -4.37387 1.93647
1 16.1558 -4.42217 1.41835
1 15.3483 -3.83595 1.40225
1 14.4102 -3.52191 1.27419
1 13.758 -4.13994 0.841233
1 12.9287 -3.80101 1.26997
1 12.2789 -3.38998 0.628499
1 11.2781 -3.3592 0.686184
1 10.3859 -2.91428 0.638359
1 9.92703 -2.33924 -0.0449304
1 9.50904 -1.51962 -0.438637
1 9.17091 -0.626684 -0.733456
1 8.4717 -1.33265 -0.584946
1 7.61965 -0.877539 -0.346048
1 6.70701 -0.925122 0.0614678
1 5.74042 -0.783699 0.278777
1 4.99322 -0.187635 0.564248
1 4.19654 0.146252 1.07623
1 3.26126 -0.118463 0.866866
1 2.30817 0.158445 0.929356
1 1.35642 0.443787 0.939296
1 0.749473 -0.276419 0.605637
