100
Atoms. Timestep: 1717100000
1 0.0329778 0.0163832 -0.0248846
1 0.99363 0.253675 -0.119835
1 1.81006 0.143327 -0.687511
1 2.43951 0.66464 -0.11465
1 2.91971 -0.0747068 -0.601391
1 3.57677 0.676959 -0.49617
1 4.49786 0.52999 -0.851692
1 5.22177 1.00133 -0.340694
1 4.98934 0.0458236 -0.480698
1 5.97697 -0.0368723 -0.410261
1 6.49874 -0.859133 -0.608424
1 7.17614 -0.200118 -0.950924
1 7.60821 -0.95373 -1.44344
1 8.43955 -0.482871 -1.73734
1 9.19075 -1.05856 -2.08129
1 10.172 -1.22634 -2.17431
1 11.1338 -1.50117 -2.15399
1 11.7348 -1.16584 -2.87447
1 12.5699 -1.45284 -2.40665
1 13.5072 -1.73811 -2.20211
1 14.4763 -1.995 -2.13429
1 14.9585 -2.12841 -1.26785
1 15.416 -1.30273 -1.60484
1 16.3347 -0.954235 -1.77834
1 17.187 -1.41492 -2.00987
1 18.1192 -1.46865 -2.36305
1 18.0225 -0.634254 -2.90728
1 18.9354 -0.226698 -2.80518
1 19.649 0.443166 -3.02977
1 20.5262 0.532454 -2.55402
1 20.7627 1.49715 -2.46052
1 21.6582 1.24625 -2.10118
1 22.0389 1.54704 -1.23034
1 22.6994 0.827074 -1.41946
1 22.8357 0.313441 -0.575178
1 23.1473 -0.490416 -0.0615904
1 23.859 0.194641 0.0741752
1 24.0825 -0.0531021 -0.870796
1 24.8092 -0.623267 -0.481277
1 25.5353 -0.60587 0.20758
1 26.3074 -1.0614 0.652115
1 26.9406 -1.83821 0.688375
1 26.7562 -0.85353 0.711957
1 27.7194 -1.00646 0.513977
1 27.282 -0.658619 -0.309068
1 26.357 -0.900979 -0.613924
1 26.4454 -0.791237 -1.6081
1 26.5444 0.188434 -1.81352
1 27.3621 0.347716 -2.36631
1 28.0367 -0.374012 -2.23099
1 27.4594 -0.687111 -1.47698
1 26.6096 -1.22424 -1.52219
1 26.4366 -1.82028 -2.30506
1 25.657 -1.34659 -1.90609
1 25.8388 -2.18554 -2.41392
1 26.1803 -3.07395 -2.09503
1 26.3596 -3.95664 -2.54637
1 25.4963 -3.45303 -2.52987
1 26.4255 -3.52272 -2.88965
1 26.9487 -3.77471 -2.06897
1 26.1512 -4.17229 -2.53248
1 25.7914 -4.08797 -3.45668
1 25.5217 -4.71365 -2.72452
1 26.2079 -4.17464 -2.24536
1 25.8435 -3.23897 -2.32671
1 24.8563 -3.18243 -2.48458
1 24.4915 -3.19381 -1.54771
1 24.0942 -2.45556 -2.09474
1 23.2332 -2.42176 -1.60001
1 22.6013 -2.38804 -2.37557
1 21.8047 -2.18094 -2.93445
1 21.6949 -2.41048 -1.96358
1 20.7132 -2.42922 -2.17568
1 19.751 -2.70575 -2.18453
1 19.5736 -1.72613 -2.02
1 18.7756 -1.67256 -2.62169
1 17.9577 -1.47809 -2.08054
1 17.3048 -0.999123 -1.50447
1 16.611 -1.33507 -0.858374
1 15.8396 -0.810815 -1.21958
1 16.2723 -0.571921 -0.350641
1 15.4518 -1.12169 -0.498011
1 15.0645 -0.311757 -0.0601665
1 14.4169 -0.54793 0.664603
1 13.5782 -0.81704 0.192306
1 12.5904 -0.958787 0.211398
1 11.5955 -0.824382 0.198314
1 10.6128 -0.960628 0.293884
1 9.65176 -1.24118 0.319146
1 8.86384 -1.19705 -0.301694
1 8.04967 -0.695605 -0.58378
1 7.1309 -0.439479 -0.285643
1 6.17395 -0.134672 -0.323676
1 5.47062 0.330747 -0.870223
1 4.78979 -0.350638 -1.1497
1 4.11844 -0.865964 -0.620595
1 3.22566 -0.923549 -0.176543
1 2.80853 -0.0896476 -0.524024
1 1.92216 0.0401854 -0.0872732
1 0.977327 -0.299448 -0.0265259
