100
Atoms. Timestep: 981800000
1 0.0251117 0.0226549 -0.00718713
1 0.722626 -0.560487 0.396649
1 1.68787 -0.794787 0.400594
1 2.62779 -0.876669 0.045232
1 3.57895 -0.90841 -0.226422
1 4.50145 -0.756525 0.132395
1 5.48008 -0.895305 0.0266888
1 6.41784 -1.13546 -0.242763
1 6.83188 -1.74639 0.43742
1 7.65959 -2.1491 0.0543042
1 8.63574 -1.98199 0.1445
1 9.606 -2.16456 0.0662629
1 10.3854 -2.25868 0.688807
1 11.3794 -2.3059 0.795202
1 10.7323 -1.82044 1.38678
1 11.6702 -2.15213 1.33579
1 12.4462 -1.91924 1.92635
1 13.4034 -2.21419 1.93133
1 13.7673 -2.99254 1.4248
1 14.7286 -2.73972 1.53715
1 15.6536 -3.11893 1.51232
1 16.5155 -3.64326 1.49718
1 17.3149 -3.27187 1.03114
1 18.0324 -2.7701 0.537143
1 18.9763 -3.06549 0.663901
1 19.3546 -2.13434 0.623934
1 20.0883 -1.93028 -0.0215157
1 20.8675 -1.70858 -0.597122
1 21.5198 -0.945639 -0.597873
1 22.4665 -0.623528 -0.624664
1 23.2961 -0.383304 -0.126413
1 23.2697 -1.10795 0.557156
1 23.6857 -0.665506 -0.24351
1 24.5703 -0.287222 0.0354618
1 25.3597 -0.121634 0.636095
1 25.5541 0.371165 1.48433
1 26.3533 0.858176 1.13486
1 26.5653 -0.105169 0.986347
1 26.5993 0.891272 0.936339
1 26.9528 0.909987 -0.000132913
1 27.5339 1.72655 -0.0332158
1 27.3491 2.29342 -0.837899
1 28.0062 3.04141 -0.746322
1 28.7545 2.57702 -0.287246
1 29.6245 2.40574 0.183937
1 29.6355 1.84132 1.00649
1 30.5544 1.67379 0.645453
1 31.3825 1.19299 0.928293
1 31.7749 0.4489 1.46829
1 31.7479 -0.491273 1.82503
1 30.8089 -0.169827 1.97114
1 31.0256 0.663731 1.46791
1 30.5664 1.28039 0.832648
1 30.5271 0.292187 0.716851
1 31.1475 0.283488 1.50743
1 31.1384 -0.704693 1.31376
1 30.7387 -0.781644 0.395641
1 30.1835 -0.638644 -0.4238
1 30.158 -1.11048 0.454239
1 29.9024 -1.54832 -0.402148
1 28.9507 -1.31247 -0.197877
1 28.0167 -1.67566 -0.160678
1 27.5279 -0.873417 -0.512508
1 26.648 -1.03136 -0.945985
1 25.7728 -0.62962 -1.2264
1 25.1616 0.131351 -0.994129
1 24.7479 -0.256613 -1.82403
1 23.857 -0.204866 -2.28206
1 23.4349 0.653511 -2.00106
1 22.5207 0.958629 -2.26327
1 21.6591 1.07343 -1.77539
1 20.9562 0.45641 -2.11275
1 20.3606 0.607168 -2.90271
1 19.4578 0.992394 -3.09655
1 18.5828 1.36873 -3.41334
1 18.1779 1.66888 -4.28448
1 18.7447 2.12238 -3.59114
1 17.9347 2.65872 -3.84068
1 17.0311 2.48668 -3.44937
1 16.2226 2.06753 -3.03047
1 15.2294 2.08804 -3.02751
1 14.3283 2.20909 -2.61917
1 13.5126 2.76275 -2.42969
1 13.1033 1.91905 -2.78269
1 12.4234 1.69445 -2.08485
1 11.8759 1.99929 -1.3106
1 11.0597 1.58649 -0.903641
1 10.2916 2.14595 -0.595254
1 9.75035 2.61154 -1.29155
1 9.07573 2.68518 -0.559488
1 8.24048 2.13034 -0.512234
1 7.2919 1.82777 -0.452262
1 6.66752 1.19164 0.00863456
1 6.14312 1.64188 -0.716813
1 5.26374 1.68066 -0.239294
1 4.69264 0.985558 0.195892
1 3.73347 0.78373 0.391512
1 2.74611 0.910321 0.462092
1 1.88712 0.421335 0.299455
1 1.0171 0.044945 -0.0354612
