100
Atoms. Timestep: 405200000
1 0.0113511 -0.014323 0.0242411
1 0.886761 0.300117 -0.345146
1 1.65665 -0.241757 -0.678867
1 2.47863 0.161563 -1.08183
1 3.25897 0.0653257 -1.6995
1 4.24584 0.169498 -1.78097
1 5.16016 0.294538 -2.18314
1 6.09999 0.624507 -2.13226
1 6.99131 0.232108 -1.8771
1 7.65654 -0.475421 -1.66172
1 8.5864 -0.213391 -1.9
1 9.23113 -0.978536 -1.87321
1 9.92942 -0.738104 -2.5454
1 10.5486 0.0386544 -2.60236
1 11.4246 -0.0523301 -3.0715
1 12.1227 -0.35553 -3.71897
1 13.1273 -0.352011 -3.66988
1 14.1242 -0.426149 -3.69489
1 14.8088 -0.826562 -4.31966
1 15.3377 -1.17777 -3.54331
1 15.2969 -0.225667 -3.2447
1 16.2336 -0.362416 -3.55774
1 17.1685 -0.467908 -3.89137
1 18.0296 -0.583432 -3.39614
1 18.1762 0.394577 -3.2418
1 18.9451 0.169923 -2.63847
1 18.8059 0.42033 -1.67839
1 19.5906 0.505828 -1.05337
1 20.2545 1.22944 -1.21938
1 21.014 1.69956 -0.765003
1 21.455 2.39078 -1.33636
1 21.598 2.11454 -0.38775
1 22.4981 2.26743 0.0186653
1 23.3608 1.91287 0.361674
1 23.446 1.43204 1.23052
1 23.9026 1.6227 2.09989
1 24.1511 2.02608 1.21302
1 24.7681 1.87353 1.97903
1 24.3633 1.54115 1.12385
1 25.0081 1.28752 1.84585
1 25.045 1.63931 2.7816
1 25.9184 1.41934 3.23966
1 25.5767 0.956066 2.43105
1 24.727 1.34269 2.78856
1 25.5002 1.47006 2.1618
1 25.4087 1.32341 1.17828
1 26.2807 1.51766 0.729707
1 25.4764 1.88576 1.20017
1 25.1079 2.06038 2.11693
1 25.309 1.10444 1.907
1 24.6918 1.81929 1.56989
1 24.7161 1.51882 2.52322
1 24.5673 0.647205 2.07661
1 25.4185 0.123655 1.96337
1 26.1536 0.788127 2.04586
1 25.713 1.2525 1.28491
1 26.4798 1.65972 1.78096
1 26.0562 1.64086 0.87814
1 25.183 2.01788 1.18098
1 24.6658 1.50778 1.8657
1 23.6733 1.46266 1.99134
1 22.7329 1.67912 1.71375
1 22.454 2.4956 2.21609
1 21.5428 2.83195 2.45195
1 21.2084 3.43173 1.72232
1 20.9248 3.25083 0.790736
1 20.0993 3.80612 0.678544
1 19.5441 2.98354 0.56334
1 20.0293 2.31448 -0.00596265
1 19.6088 1.73557 -0.697749
1 18.7148 1.86125 -1.13394
1 18.2879 1.5172 -1.96156
1 17.453 2.02776 -1.76515
1 17.5107 1.32567 -2.47422
1 16.6416 1.73137 -2.75644
1 16.5042 2.35359 -1.98609
1 15.7646 2.07277 -2.60658
1 15.5325 1.45575 -3.35775
1 15.9102 0.559466 -3.13712
1 14.9565 0.808478 -2.97433
1 15.0982 1.44095 -2.2111
1 14.3264 0.866144 -1.94082
1 13.6792 0.111004 -1.97659
1 12.6889 0.268248 -2.03296
1 11.8675 0.825588 -1.88311
1 11.5999 0.00793889 -1.37657
1 10.6442 -0.221157 -1.53206
1 10.0587 -0.730394 -2.16204
1 9.1735 -0.271223 -2.29444
1 8.19859 -0.075919 -2.20088
1 7.71621 0.712421 -2.59314
1 7.39032 0.637397 -1.65445
1 6.3891 0.630282 -1.60696
1 5.68631 0.0794394 -1.16487
1 4.923 -0.533418 -0.946776
1 4.04451 -0.116161 -0.71231
1 3.57023 0.20997 0.108096
1 2.67256 0.0355639 -0.30779
1 1.81801 0.206983 0.180367
1 0.87913 0.0927596 0.515189
