100
Atoms. Timestep: 999300000
1 -0.00149216 -0.0365772 -0.0177029
1 0.717848 -0.446199 -0.591713
1 1.64138 -0.704784 -0.325753
1 2.57667 -0.6713 -0.70864
1 3.02531 -1.49079 -1.05172
1 3.96841 -1.46313 -1.39882
1 4.45738 -0.650237 -1.08161
1 5.31291 -0.852069 -0.607855
1 6.23586 -0.515521 -0.414937
1 6.95157 -0.967631 0.113902
1 7.9296 -0.776178 0.223206
1 8.83084 -0.687132 0.655842
1 9.26686 -1.43432 1.1729
1 9.7021 -2.33491 1.18668
1 10.6317 -2.47464 0.8393
1 10.9334 -2.62773 1.77512
1 11.8715 -2.46044 1.46531
1 12.5618 -2.15265 0.806399
1 13.2631 -2.42956 1.46063
1 13.9968 -2.52241 0.794883
1 14.8028 -3.0789 0.580237
1 15.6517 -2.63771 0.894552
1 16.2862 -3.25028 1.35891
1 16.9264 -3.98318 1.11867
1 17.3369 -3.46992 0.370625
1 18.0483 -4.1778 0.462779
1 17.9458 -3.17591 0.52549
1 18.7861 -3.69658 0.433155
1 19.7096 -4.01528 0.611835
1 19.2774 -4.66411 -0.0247801
1 19.6139 -3.91521 0.540182
1 19.7155 -3.12178 -0.063618
1 20.6741 -3.34223 0.108982
1 20.6945 -4.12305 -0.507376
1 21.4115 -3.7985 0.0940558
1 22.2205 -4.13877 0.582389
1 22.6783 -3.86538 1.43747
1 22.8896 -4.00574 0.467685
1 23.6955 -4.5082 0.153919
1 24.516 -4.66408 -0.399722
1 24.8895 -3.78751 -0.105487
1 23.9613 -3.96409 -0.448644
1 24.7048 -3.3274 -0.68289
1 25.3998 -2.91423 -1.27402
1 25.8998 -3.65167 -1.72256
1 26.739 -3.58314 -1.18405
1 26.8203 -3.57584 -2.18121
1 26.2809 -4.15749 -1.56405
1 26.0412 -3.51763 -2.29197
1 26.0859 -3.01165 -1.42923
1 26.7718 -2.52726 -1.9684
1 26.9618 -3.05932 -2.79072
1 26.7576 -2.7538 -3.71879
1 26.6013 -3.59305 -4.24301
1 27.4628 -3.81918 -4.69773
1 27.9611 -3.01942 -4.37905
1 28.0604 -3.55135 -3.53494
1 28.3896 -2.63201 -3.3253
1 28.0251 -2.92004 -2.42948
1 27.9548 -2.34294 -1.61934
1 27.1101 -2.43589 -2.16108
1 27.3362 -1.61819 -1.62435
1 26.5665 -2.20396 -1.39955
1 25.9618 -2.60267 -0.703337
1 26.0476 -2.71159 0.282172
1 25.455 -2.67523 1.0836
1 25.1449 -2.45917 0.149402
1 24.2456 -2.80025 0.441458
1 23.3035 -3.1295 0.548917
1 22.7486 -2.3056 0.501181
1 22.2407 -1.9153 1.27091
1 21.5287 -1.71925 1.94475
1 20.7853 -2.29794 1.62168
1 20.4259 -3.22231 1.49982
1 19.7249 -3.41215 0.822873
1 19.141 -2.64524 1.0895
1 18.3007 -2.19435 1.38219
1 17.3757 -1.82876 1.29157
1 16.4588 -2.19668 1.13088
1 15.7771 -2.83285 1.49155
1 14.9963 -2.47912 0.98927
1 14.0361 -2.76536 0.904148
1 13.1022 -3.12943 0.874457
1 12.3299 -3.67493 0.546658
1 12.1124 -2.80803 1.0028
1 11.3059 -2.84859 0.414989
1 10.4032 -2.42101 0.456191
1 9.93159 -1.5422 0.41103
1 9.73476 -2.51816 0.262125
1 8.86994 -2.2844 0.717303
1 8.06273 -1.71662 0.527109
1 7.07095 -1.76427 0.411733
1 6.75772 -0.899043 0.795508
1 6.0962 -0.432961 0.209422
1 5.13896 -0.713315 0.2865
1 4.2108 -0.859495 0.635039
1 3.59157 -0.887013 -0.150764
1 2.95564 -0.136536 -0.315086
1 1.95822 -0.0538106 -0.214592
1 0.985121 -0.199891 -0.000899135
