100
Atoms. Timestep: 471700000
1 0.042081 -0.0497254 -0.00084708
1 0.890053 0.173078 -0.481769
1 1.76943 0.403693 -0.0720561
1 2.47765 0.548351 0.62288
1 3.39133 0.942797 0.734675
1 4.25355 1.28276 0.350256
1 4.95958 1.91523 0.0240326
1 5.90874 1.99731 0.305485
1 6.32538 1.32138 0.91192
1 6.31544 0.495025 1.47494
1 6.90338 1.13547 0.981562
1 7.81668 1.10986 1.38959
1 8.80274 1.01484 1.25823
1 9.07025 0.0943933 0.985738
1 9.56524 -0.695155 0.620472
1 10.5655 -0.639257 0.696796
1 11.1696 -0.708572 1.48256
1 11.9643 -1.29312 1.36333
1 12.9369 -1.15931 1.5469
1 13.8913 -1.15891 1.24445
1 14.6913 -1.12957 0.648422
1 15.6687 -0.920809 0.718218
1 16.0268 -1.15345 1.62701
1 16.7424 -1.24893 2.32242
1 17.7222 -1.04263 2.42286
1 18.3832 -0.314918 2.25156
1 19.0337 0.290947 2.69681
1 19.8326 -0.0790215 3.18872
1 20.5748 -0.241485 2.53436
1 20.1327 -1.10881 2.78941
1 19.5282 -0.363852 2.51109
1 20.3896 -0.749032 2.83987
1 21.2478 -0.861676 2.31551
1 20.404 -1.36525 2.13677
1 21.3293 -1.14322 1.85745
1 22.1119 -1.75865 1.73969
1 22.6456 -1.12315 1.16982
1 22.7763 -1.03211 2.15027
1 23.5079 -1.13933 1.47168
1 23.5239 -2.01606 1.95607
1 23.1482 -1.20047 1.51297
1 24.0961 -1.06047 1.79789
1 24.7876 -0.679129 2.41696
1 25.5612 -1.11581 2.88005
1 25.92 -2.00969 2.61277
1 25.8145 -1.17667 2.06801
1 26.151 -1.68646 2.85557
1 26.7669 -1.70286 3.64274
1 27.3189 -1.21213 2.97393
1 28.1642 -0.931041 2.51346
1 28.6665 -1.44432 3.21596
1 29.2942 -0.800132 2.76889
1 29.7312 -0.110064 3.34933
1 29.5672 0.672945 3.95822
1 29.6396 0.688539 4.95589
1 29.3203 1.20203 4.16032
1 29.1523 1.28401 5.13827
1 28.5576 0.484817 5.09124
1 27.9099 -0.150669 4.65912
1 28.155 -0.150266 3.68877
1 28.4699 0.215851 2.81351
1 27.7761 -0.309549 2.32417
1 26.9171 0.0671007 1.97704
1 26.5071 -0.843916 1.93713
1 25.6052 -1.2131 2.15824
1 25.1696 -0.31884 2.26772
1 24.3867 0.303619 2.34312
1 23.6511 -0.365608 2.27555
1 22.6693 -0.523662 2.22774
1 21.7813 -0.696067 1.81313
1 21.4636 -1.62867 1.97647
1 21.3574 -0.670722 1.71207
1 20.3619 -0.721412 1.66783
1 19.4462 -0.578261 2.0393
1 18.8133 -0.849296 1.31379
1 17.9565 -0.339863 1.18236
1 17.3219 -0.28325 1.9485
1 16.54 -0.711023 1.49118
1 16.0484 -0.528228 2.34689
1 15.4041 -0.384227 1.59147
1 14.5073 -0.618824 1.21452
1 14.1121 -0.0451697 1.93487
1 13.2233 -0.495664 1.8372
1 12.2706 -0.72294 1.6455
1 11.5205 -0.278111 1.15914
1 10.9522 0.529929 1.30098
1 10.0671 0.276992 1.69358
1 9.71114 -0.651201 1.55815
1 8.98577 -0.556697 0.878312
1 8.28541 -1.13631 1.31118
1 7.33521 -1.08615 1.00218
1 6.641 -0.450727 1.32489
1 5.65909 -0.264011 1.32196
1 4.80976 -0.792167 1.3602
1 4.35912 0.103228 1.39154
1 3.89996 0.337186 0.532247
1 2.9003 0.281597 0.45444
1 1.98139 0.191245 0.063394
1 1.11485 -0.127152 -0.315484
1 0.611471 -0.854834 0.135094
