100
Atoms. Timestep: 1877500000
1 -0.0182305 -0.0103155 0.040261
1 0.856297 -0.00581284 0.516002
1 1.65482 -0.464297 0.115541
1 2.62766 -0.342847 -0.0965393
1 3.32919 -0.144171 0.586731
1 4.28189 -0.446737 0.609758
1 5.22676 -0.533098 0.289278
1 6.22678 -0.566447 0.266335
1 6.25023 -0.516469 -0.731966
1 7.0801 -0.231725 -0.253986
1 8.01251 0.107189 -0.400546
1 8.74732 0.768186 -0.285155
1 9.44512 0.118585 0.0134968
1 10.3607 0.49576 -0.129544
1 10.3742 1.46137 0.123373
1 11.1487 2.04245 -0.157702
1 12.071 2.42139 -0.198129
1 12.1597 2.20363 -1.16593
1 13.1552 2.14328 -1.16296
1 13.5691 1.34623 -0.717032
1 14.3354 1.50096 -0.0963792
1 14.6335 2.36574 -0.516168
1 15.2771 2.9275 0.00826103
1 15.8245 3.74802 -0.175626
1 16.1745 4.4456 0.442772
1 17.0447 4.37658 -0.0387066
1 18.0355 4.29016 -0.147208
1 17.8965 4.17136 0.837028
1 18.7384 3.91613 1.3155
1 19.4057 3.21861 1.08863
1 19.8781 2.37159 0.891125
1 20.6489 2.98935 0.702266
1 21.5528 2.68068 0.997433
1 22.1216 1.86277 0.912143
1 22.4083 2.11722 1.83716
1 22.4107 1.11839 1.70601
1 21.8354 0.380716 1.36202
1 21.6396 -0.229189 2.12789
1 21.9834 -0.558046 1.24677
1 22.8594 -0.79714 0.83011
1 23.7853 -0.902564 0.442971
1 24.4398 -0.769823 -0.299383
1 24.5416 -1.11957 -1.2339
1 24.9212 -0.995115 -0.315027
1 24.6763 -1.89314 0.0477857
1 25.5307 -2.20368 -0.362644
1 25.5496 -1.26159 -0.0335466
1 25.8445 -1.26314 0.913934
1 26.1999 -1.05783 0.00382852
1 26.0991 -1.78399 -0.679717
1 25.8542 -0.842537 -0.912507
1 26.1641 -1.78276 -1.05095
1 26.098 -0.818001 -1.28955
1 26.4336 -0.858016 -2.23432
1 25.7255 -0.951489 -1.5319
1 25.5324 0.0321916 -1.47945
1 25.1974 0.973379 -1.40882
1 25.1007 0.121103 -0.907803
1 25.7597 0.641337 -0.360137
1 25.7107 -0.324037 -0.62605
1 25.0159 0.372223 -0.826848
1 24.1166 0.399206 -0.38688
1 23.539 0.151563 -1.16593
1 23.147 -0.647056 -0.705412
1 22.1912 -0.786102 -0.961722
1 21.8422 0.148323 -1.08506
1 21.8653 -0.768072 -0.697543
1 21.2182 -0.809357 -1.45667
1 20.6622 -0.197841 -0.905096
1 20.5259 0.0934347 0.0385496
1 19.5333 0.0844403 -0.0948009
1 19.3098 -0.242345 -1.0114
1 18.5746 -0.872443 -0.77986
1 17.7234 -0.686457 -1.27016
1 17.0966 -0.0716243 -1.76571
1 17.086 0.520207 -2.57278
1 16.2533 0.220071 -2.12163
1 15.5623 -0.301072 -1.63115
1 14.578 -0.355723 -1.8331
1 14.317 -0.125518 -0.904393
1 13.6043 -0.232412 -1.59398
1 13.6663 -0.879794 -2.34754
1 13.1328 -1.00782 -1.51337
1 12.274 -1.47633 -1.29473
1 11.4191 -1.18107 -0.854833
1 10.8434 -1.91388 -0.480743
1 11.0277 -1.44332 -1.35518
1 10.1557 -1.84103 -1.63101
1 9.20974 -1.91903 -1.32487
1 8.82946 -1.21899 -1.9373
1 7.89621 -0.887935 -1.77364
1 7.18796 -1.57848 -1.98863
1 6.38065 -1.21238 -1.52434
1 6.04737 -0.615462 -0.791541
1 5.31366 -0.897678 -1.40755
1 4.50036 -0.433063 -1.03784
1 3.63032 0.0484727 -1.17501
1 2.68479 0.2573 -0.89321
1 1.75219 0.514959 -0.640111
1 0.908617 0.308477 -0.150669
