100
Atoms. Timestep: 990500000
1 0.00742829 0.0261285 -0.0299298
1 0.869198 -0.462196 -0.119087
1 1.79577 -0.728509 0.132725
1 2.72715 -0.400003 0.0118947
1 3.67274 -0.26985 -0.279208
1 4.47499 -0.195996 0.321742
1 5.45978 -0.228946 0.143883
1 5.80517 0.152338 1.00029
1 6.45619 0.661774 0.431766
1 7.23577 0.454337 -0.158979
1 7.93864 0.0592365 0.446916
1 8.91843 -0.167522 0.46991
1 9.79013 0.123423 0.867429
1 10.7731 0.302436 0.788955
1 11.533 0.577572 0.202269
1 12.3826 0.423092 0.704284
1 13.265 0.47055 0.223778
1 14.1902 0.36632 0.577541
1 14.7904 1.04792 0.1519
1 15.5647 0.932613 0.783123
1 16.3806 1.47322 0.957465
1 17.3661 1.5933 0.826521
1 18.3516 1.5966 0.946064
1 17.9444 0.69105 1.0877
1 18.5356 1.43354 1.41867
1 19.3299 0.971679 1.03056
1 19.6434 1.62737 0.342137
1 19.1548 1.71422 1.20702
1 20.1048 1.66116 0.915022
1 20.9132 1.28635 1.38179
1 21.79 1.71698 1.59813
1 22.399 2.37449 1.15761
1 22.9989 1.98001 1.8451
1 23.8935 1.93055 1.40037
1 24.0425 2.80104 0.918876
1 24.8909 2.62966 0.407186
1 25.656 2.93709 0.973297
1 26.2611 2.40522 0.385129
1 25.583 2.41265 1.1239
1 26.4172 2.95975 1.05679
1 26.9094 2.45519 1.76878
1 27.4318 2.61387 0.937845
1 27.9239 3.4105 0.579787
1 27.8074 4.40659 0.588112
1 27.3933 4.0142 -0.228477
1 28.1907 3.87325 0.349779
1 27.7805 3.09019 -0.120471
1 28.3852 3.88661 -0.071061
1 28.0163 3.2653 -0.767138
1 28.0199 2.77097 0.0974931
1 27.8217 1.83655 0.403053
1 28.4594 1.10836 0.175934
1 28.5668 0.11628 0.26355
1 29.4838 -0.282933 0.247758
1 28.7621 0.347309 -0.0357445
1 28.1923 -0.0405775 0.701676
1 28.3208 0.651217 -0.0194488
1 27.8737 0.565557 -0.916858
1 28.2363 0.201005 -0.0584556
1 27.749 -0.576051 0.317989
1 27.7111 -1.258 -0.409204
1 26.999 -1.50586 0.251241
1 26.1567 -1.94336 0.540951
1 26.3019 -2.45542 -0.309625
1 25.3888 -2.45299 -0.711906
1 24.5563 -1.89584 -0.757049
1 24.3996 -1.99676 -1.73998
1 23.5834 -1.4162 -1.80662
1 23.0894 -0.795682 -1.19344
1 22.6667 -0.728054 -0.28801
1 22.1486 -1.58606 -0.280472
1 21.1871 -1.82509 -0.403414
1 20.2837 -2.10314 -0.0851695
1 19.4283 -2.62225 -0.114086
1 18.7902 -1.9046 0.170384
1 17.9152 -1.66744 -0.238947
1 17.2705 -0.916438 -0.34398
1 16.3029 -0.921254 -0.125766
1 15.3546 -1.06388 0.166
1 14.4935 -1.56264 0.248532
1 14.0545 -0.856715 0.80015
1 13.9052 0.0381119 1.22134
1 13.0642 -0.269245 0.778748
1 12.475 -0.507375 0.00382748
1 11.5299 -0.439705 0.332816
1 10.6971 0.0451968 0.611677
1 9.961 0.31271 -0.0175033
1 9.14197 -0.250663 0.0806332
1 8.27613 -0.15423 0.571856
1 7.67323 0.0528336 -0.199667
1 7.43672 -0.503941 0.600981
1 6.63298 0.0915256 0.501959
1 5.70415 -0.259352 0.596384
1 5.03364 -0.297619 -0.150487
1 4.05347 -0.0895929 -0.0880861
1 3.94512 0.581848 0.652108
1 2.98651 0.405706 0.420054
1 2.3315 0.907407 -0.14685
1 1.53458 0.987115 0.456244
1 0.967668 0.213486 0.173057
