100
Atoms. Timestep: 234700000
1 0.0612675 0.0277064 0.0770538
1 0.599801 0.327463 0.868293
1 1.59291 0.354989 0.980789
1 2.49634 -0.00364592 1.21878
1 3.40889 0.0435889 0.803601
1 4.32475 0.276899 1.13734
1 5.24003 0.515635 1.45877
1 6.16735 0.880259 1.3259
1 6.95536 1.46827 1.49717
1 7.95338 1.49726 1.48207
1 7.58516 0.68989 1.01816
1 8.47261 1.00023 0.658669
1 9.08775 1.39095 -0.0251609
1 10.0665 1.17652 -0.0216351
1 10.1184 0.21723 -0.307245
1 10.9013 0.44254 -0.884123
1 11.7385 0.556145 -0.34319
1 12.3919 -0.123679 -0.00317409
1 13.2387 -0.646814 -0.0361108
1 13.518 -0.36338 0.876892
1 14.4606 -0.0627735 0.919919
1 15.4114 -0.316942 0.723967
1 16.2064 -0.356317 1.34241
1 16.2843 0.56691 1.71573
1 17.2231 0.246111 1.57174
1 17.6136 0.712022 0.774285
1 18.5874 0.579093 0.622942
1 19.4651 0.306344 1.02515
1 20.2339 0.282942 0.381094
1 20.5652 0.000735337 1.28029
1 21.3627 -0.0987156 1.87688
1 21.6775 0.696059 1.35483
1 22.551 0.387761 0.966843
1 23.4407 0.332009 1.42466
1 24.2229 0.496479 2.00988
1 25.1745 0.771185 1.87055
1 25.2337 -0.229565 1.91663
1 26.2191 -0.110823 2.0266
1 26.8595 0.621257 1.82944
1 27.1076 -0.346516 1.90886
1 26.4846 0.0335017 1.2219
1 25.6541 -0.00957608 0.659807
1 25.0787 -0.0565178 1.47161
1 25.6696 0.0143583 0.677175
1 25.5178 -0.417204 1.56456
1 25.8155 -0.0238759 0.693371
1 26.2398 0.82225 1.01861
1 25.3635 0.533413 1.40162
1 24.5556 0.546143 0.813397
1 25.4615 0.815984 1.13862
1 26.4136 0.526281 1.00737
1 26.5322 1.02922 1.8626
1 27.3494 0.753545 2.36865
1 27.8143 1.63417 2.30167
1 26.8354 1.44589 2.26333
1 26.0984 1.7621 1.66366
1 27.0336 1.65688 1.99443
1 26.8076 0.962033 1.30716
1 26.9296 0.493229 2.18106
1 26.5999 0.17218 1.29078
1 26.4761 0.911629 0.634228
1 25.6142 1.17173 0.194001
1 24.6312 0.996903 0.255463
1 23.7049 0.679357 0.0269232
1 22.7957 0.549499 -0.382271
1 23.1269 0.459411 0.558515
1 23.4336 -0.00428719 1.39273
1 23.2748 0.392905 0.494215
1 22.9235 0.714052 1.37429
1 22.0055 0.448382 1.66056
1 21.436 0.00387441 2.34119
1 21.1192 0.930332 2.54147
1 20.6129 0.341998 3.17459
1 19.8372 0.694567 2.64798
1 19.1498 0.641456 1.92529
1 18.2941 1.14208 1.7903
1 17.859 0.543903 2.47289
1 17.0226 0.120159 2.1346
1 16.083 0.443762 2.02797
1 15.3996 1.10452 1.70094
1 14.6319 1.37336 1.12014
1 13.6583 1.15506 1.24099
1 12.6861 1.00287 1.39147
1 11.744 0.688663 1.27475
1 10.8938 1.17515 1.49874
1 10.1623 0.695302 1.98654
1 9.38556 0.171725 1.62672
1 8.75643 -0.252979 0.976173
1 8.17175 0.429976 0.545501
1 7.28412 0.613073 0.984846
1 6.80253 -0.103726 1.47708
1 6.08188 -0.460453 0.884191
1 5.4455 -0.975801 0.318527
1 4.57925 -0.480383 0.300266
1 3.63999 -0.346418 0.632036
1 2.74601 -0.780373 0.718072
1 2.31343 0.0718377 1.00169
1 2.02991 0.85527 0.4596
1 1.75234 0.18019 -0.2242
1 0.898543 -0.337145 -0.322847
