100
Atoms. Timestep: 297700000
1 0.0335403 0.0429511 -0.0162933
1 0.983256 -0.256142 -0.116219
1 1.90937 -0.00349675 0.157471
1 2.55872 0.471039 0.736983
1 3.55065 0.340906 0.754749
1 4.44458 0.498295 1.18428
1 5.04038 1.18784 0.755637
1 5.83756 1.67269 0.407131
1 6.23035 1.63466 1.31641
1 7.08333 1.64887 0.786491
1 7.54145 0.914728 1.28198
1 7.97717 0.0985765 0.893124
1 8.27321 -0.68741 1.43001
1 9.09367 -0.246067 1.07445
1 10.0368 0.0544936 0.911697
1 10.642 0.0385248 1.70575
1 11.5657 0.0849705 1.3061
1 11.7542 0.91331 0.771488
1 12.5366 0.332554 0.52269
1 13.5278 0.438547 0.421705
1 13.9938 -0.219113 1.01423
1 13.6366 0.326613 0.260857
1 14.6116 0.528035 0.361031
1 15.3726 -0.0241674 0.688137
1 16.1368 0.104115 0.0473461
1 16.8569 0.149704 -0.640465
1 17.6447 0.655908 -0.991193
1 18.1163 -0.219177 -1.11186
1 18.841 -0.890001 -1.24971
1 19.3408 -1.7429 -1.11117
1 20.2606 -1.37795 -0.980461
1 21.2171 -1.65673 -1.11223
1 21.6253 -0.897386 -1.6179
1 22.5749 -0.753871 -1.902
1 23.5594 -0.598597 -1.94578
1 23.5214 -0.947039 -1.0083
1 24.3853 -1.23081 -0.589105
1 25.3739 -1.06846 -0.4898
1 26.0877 -1.43796 -1.08195
1 26.061 -0.75748 -0.35694
1 26.8614 -0.255695 -0.0290126
1 27.6801 -0.437567 -0.57289
1 27.1712 -1.06147 0.0167128
1 26.1978 -0.968822 -0.174975
1 26.6195 -1.34147 -0.996392
1 27.5067 -1.1245 -1.39993
1 27.7876 -0.720595 -2.27001
1 27.3306 -1.60142 -2.42281
1 26.6829 -1.72381 -3.17435
1 27.114 -0.829168 -3.08244
1 26.5012 -1.06222 -3.83455
1 26.9822 -1.09941 -2.95569
1 27.0736 -1.04603 -1.97109
1 27.9188 -1.02418 -2.52499
1 28.3734 -0.41248 -3.16972
1 27.9707 -1.29422 -2.91875
1 27.302 -2.02612 -2.79843
1 26.3073 -2.05655 -2.75417
1 26.3225 -1.24201 -3.32393
1 25.4222 -1.06435 -3.73027
1 24.4815 -0.769892 -3.87947
1 24.6547 -0.742628 -2.89128
1 24.1413 -1.16903 -2.15075
1 25.0284 -1.63752 -2.20517
1 24.3561 -1.12292 -1.68632
1 25.2485 -0.92362 -1.265
1 24.6608 -1.26888 -1.99698
1 24.3986 -0.899024 -2.89125
1 23.5193 -1.20074 -2.50163
1 22.7934 -1.57987 -3.0707
1 22.5477 -1.29694 -2.14192
1 22.2582 -0.819894 -1.31295
1 22.0842 -1.71474 -1.73653
1 21.1268 -1.48856 -1.92524
1 20.5699 -0.657029 -1.92222
1 19.579 -0.706689 -2.01569
1 18.8684 -0.514399 -1.34303
1 18.8492 0.464058 -1.5237
1 17.8996 0.174105 -1.61221
1 17.2193 0.804659 -1.24041
1 16.2643 0.718182 -1.50963
1 15.4241 0.422275 -1.05132
1 14.6504 -0.149931 -0.778934
1 13.9667 0.371032 -1.28774
1 13.1271 0.713227 -1.7008
1 12.2057 0.328374 -1.64181
1 11.2812 0.649258 -1.44236
1 10.3354 0.983825 -1.44888
1 9.73969 1.09374 -0.659909
1 8.76409 1.22959 -0.513258
1 8.16033 0.480833 -0.772125
1 7.20767 0.324473 -1.01484
1 6.22309 0.168296 -0.948768
1 5.37294 0.196635 -0.418764
1 4.44667 -0.156432 -0.460092
1 3.60227 -0.560156 -0.8198
1 2.93496 -1.29128 -0.690377
1 2.35814 -1.14802 0.107569
1 1.83092 -0.383936 0.467564
1 0.876492 -0.0830017 0.512025
