100
Atoms. Timestep: 1298000000
1 0.0496852 0.0101728 0.00290904
1 0.616804 0.640691 0.533094
1 1.48025 0.193276 0.297466
1 2.33712 0.304402 -0.196415
1 3.2733 0.0161115 -0.384238
1 4.23895 -0.106282 -0.166496
1 5.2096 0.0730312 -0.306403
1 4.95487 -0.162258 0.630902
1 5.31736 -0.26604 -0.295852
1 6.2213 -0.664182 -0.12397
1 7.04195 -0.0994358 -0.270014
1 7.91244 0.391584 -0.230574
1 8.89415 0.576122 -0.228092
1 9.79734 0.993623 -0.195738
1 10.521 1.48626 0.280583
1 11.0949 0.67289 0.318303
1 12.0633 0.899592 0.232331
1 12.9903 0.515627 0.259329
1 13.8504 0.392237 -0.239764
1 14.6503 0.332887 -0.828408
1 15.6364 0.347216 -1.01071
1 16.3223 0.916106 -1.45717
1 16.814 0.100141 -1.74892
1 17.8078 0.0261881 -1.63441
1 18.6198 0.529201 -1.38631
1 19.4176 -0.0446406 -1.57244
1 19.8973 0.577519 -0.947421
1 20.2761 -0.320461 -1.15942
1 21.1699 0.0618875 -0.914829
1 21.1823 0.913671 -1.43911
1 20.8878 1.0005 -2.38978
1 21.6156 1.68397 -2.36857
1 22.5435 1.34412 -2.53356
1 23.4891 1.1394 -2.27692
1 23.977 0.455088 -1.73295
1 24.8205 0.946944 -1.93458
1 25.4611 1.67655 -1.69556
1 25.4205 0.689831 -1.52383
1 25.2022 0.567949 -0.555342
1 26.0507 1.029 -0.288936
1 25.9006 0.626705 -1.18906
1 25.905 -0.0397614 -0.443932
1 25.5303 -0.545325 -1.2143
1 26.2077 -0.00927526 -0.715936
1 26.3928 0.790087 -1.29734
1 27.0489 1.13992 -1.95971
1 27.9735 1.47669 -2.15741
1 28.8461 0.991172 -2.06065
1 29.8331 1.12164 -1.97316
1 30.2842 0.500109 -2.60505
1 29.4494 -0.0197313 -2.79909
1 29.4376 -1.01963 -2.80971
1 29.7215 -1.93145 -3.10181
1 29.0845 -2.46068 -3.66227
1 29.5426 -2.19281 -2.81777
1 29.4547 -1.30502 -3.26977
1 29.0909 -1.18466 -2.34155
1 28.464 -1.75752 -1.82264
1 27.7763 -1.82391 -1.09347
1 28.5671 -1.25764 -1.31343
1 29.0584 -1.18925 -2.18495
1 29.0763 -1.36629 -3.17109
1 28.3821 -2.09087 -3.14791
1 27.7047 -2.80473 -3.34748
1 26.9178 -3.40598 -3.21698
1 26.4089 -3.03803 -3.99449
1 25.4229 -2.88804 -3.81999
1 25.4392 -1.92381 -3.55045
1 25.5679 -1.89955 -2.56175
1 24.8195 -1.2803 -2.82807
1 24.3335 -0.477773 -2.47726
1 23.4368 -0.894259 -2.33043
1 22.5384 -1.22561 -2.61157
1 21.7165 -1.6904 -2.28334
1 20.7186 -1.71402 -2.22732
1 20.4465 -0.977823 -1.60332
1 19.6137 -0.704915 -2.08183
1 18.6217 -0.698553 -1.93567
1 17.9645 -1.41409 -1.69375
1 17.4259 -1.93842 -1.03516
1 17.1084 -1.69978 -0.114809
1 16.2203 -1.59904 -0.565447
1 15.5662 -2.3535 -0.541054
1 14.6187 -2.47085 -0.260524
1 13.6697 -2.56966 -0.550824
1 12.719 -2.28433 -0.629349
1 11.9227 -1.95331 -0.113212
1 11.1638 -1.75089 -0.725958
1 10.3271 -1.39728 -1.11912
1 9.4115 -1.30059 -0.713708
1 8.55775 -1.16756 -1.21673
1 7.57767 -1.19857 -1.03576
1 6.70303 -0.869126 -0.666428
1 6.15923 -1.70419 -0.727623
1 5.1914 -1.83065 -0.94218
1 4.38472 -1.39941 -0.530381
1 3.46855 -0.996855 -0.52659
1 2.52111 -0.838969 -0.255076
1 2.01538 0.0212248 -0.327413
1 1.02281 0.0021215 -0.192977
