100
Atoms. Timestep: 1302400000
1 0.0289709 0.023003 -0.0185563
1 0.851755 -0.503573 0.206159
1 1.84005 -0.578813 0.0622437
1 2.81641 -0.793968 0.120274
1 3.64458 -0.353233 0.468094
1 4.36511 -0.719686 -0.11154
1 5.01638 -0.705338 0.646409
1 5.99973 -0.88791 0.576881
1 6.76487 -1.50383 0.394171
1 7.65447 -1.95049 0.358549
1 8.61561 -1.74305 0.518511
1 8.42913 -2.16558 -0.365221
1 9.38594 -2.42978 -0.254896
1 10.0734 -1.86122 -0.700052
1 11.0001 -2.23473 -0.826811
1 11.8697 -1.78197 -1.05714
1 12.8111 -1.68983 -0.734443
1 13.7882 -1.55375 -0.890193
1 14.7467 -1.75754 -1.07684
1 15.4309 -1.83718 -0.347
1 16.3123 -2.29321 -0.404801
1 16.8986 -2.91383 -0.936601
1 17.1608 -3.33133 -1.80125
1 17.7671 -2.56747 -1.5937
1 18.7179 -2.56392 -1.28646
1 19.3052 -2.85092 -0.517892
1 20.1689 -3.07888 -0.0804023
1 21.0632 -2.67814 -0.270237
1 21.5977 -2.43381 -1.07679
1 22.1362 -2.50325 -1.91537
1 23.0034 -2.8141 -2.30439
1 23.2644 -2.14748 -1.60377
1 23.5136 -2.23521 -0.642872
1 23.9218 -1.42575 -0.217459
1 24.6272 -2.14031 -0.208455
1 25.6022 -1.9794 -0.0309264
1 26.1285 -2.53597 -0.673263
1 26.5543 -3.01997 -1.43691
1 27.1631 -3.81689 -1.4346
1 27.2886 -3.46067 -0.513017
1 27.5163 -2.51627 -0.256386
1 26.8377 -2.52543 -0.989131
1 26.8299 -1.81164 -0.297243
1 27.7228 -1.9083 0.153555
1 28.6431 -1.68078 0.462717
1 29.4234 -1.77316 -0.175142
1 29.5534 -0.869125 0.228212
1 29.4186 0.109942 0.370041
1 28.6279 0.500039 -0.100736
1 28.7653 1.31913 0.452539
1 27.8349 1.1801 0.0977199
1 28.7424 0.755304 0.0837091
1 28.072 0.662236 0.828043
1 27.3516 -0.0383116 0.82627
1 27.0674 -0.972843 0.621081
1 27.7604 -1.03202 1.33936
1 27.6547 -0.188941 0.805488
1 27.5707 0.0883388 1.75746
1 27.0465 -0.734868 1.97419
1 27.2351 -1.69728 2.15717
1 26.8442 -1.6045 1.24855
1 26.3194 -2.16773 1.89811
1 26.1761 -1.97419 0.931468
1 25.2091 -2.18551 1.05161
1 24.7039 -1.41304 0.652137
1 24.3033 -0.565261 0.306701
1 23.7013 0.002205 0.869333
1 23.0143 -0.717276 0.760374
1 22.5772 -0.0261472 0.192476
1 22.2804 -0.959964 0.394769
1 21.636 -0.842279 1.15289
1 20.6287 -0.906859 1.16085
1 20.6956 0.0686465 1.36772
1 19.7009 0.154237 1.3331
1 18.9357 -0.000348405 0.703892
1 19.112 0.528818 -0.132249
1 18.2327 0.0531764 -0.233937
1 17.705 0.736138 -0.73326
1 16.777 0.396322 -0.891709
1 15.7778 0.333324 -0.838362
1 15.2815 1.18413 -0.692358
1 14.326 1.04753 -0.405735
1 13.9791 1.75172 0.207277
1 13.3935 1.22012 -0.396414
1 12.6004 0.97236 0.158774
1 11.7905 0.429598 0.410381
1 10.8422 0.409023 0.736134
1 9.94247 0.236399 0.334098
1 9.0094 0.463338 0.602862
1 8.38264 0.16659 -0.111607
1 7.42206 0.310455 0.137554
1 7.61534 1.14112 -0.390118
1 6.69809 0.774416 -0.580125
1 5.7692 1.12382 -0.729916
1 4.80987 1.40351 -0.725174
1 4.30614 0.56069 -0.521038
1 3.67396 0.016384 -1.07863
1 2.75223 -0.338224 -0.923019
1 1.9143 0.112809 -0.625994
1 0.974036 0.187296 -0.278555
