100
Atoms. Timestep: 1930600000
1 0.0242822 0.0420004 -0.0234534
1 0.892233 0.327795 0.386731
1 1.84298 0.291685 0.695662
1 2.76395 -0.0803463 0.62595
1 3.29357 0.711532 0.324402
1 4.28331 0.806127 0.374581
1 5.04054 0.375365 -0.108875
1 6.01497 0.523491 -0.279241
1 6.78378 0.591845 0.361689
1 7.65031 0.56865 0.856754
1 8.03592 0.915238 1.70659
1 8.96057 1.29395 1.66473
1 9.90942 1.55976 1.83105
1 10.8456 1.71129 1.5157
1 11.8184 1.92423 1.63133
1 11.5367 1.14531 2.19381
1 12.5174 1.16469 2.02434
1 13.294 1.41393 1.43992
1 14.1463 1.67049 1.90382
1 14.5126 2.43948 2.4292
1 15.3845 2.35278 2.91218
1 16.3454 2.2996 2.64325
1 16.4147 3.29248 2.53727
1 17.2887 3.12202 3.00256
1 18.1434 3.63288 3.06423
1 18.7445 4.31861 2.63902
1 19.3942 3.63753 2.96956
1 20.1824 3.65877 2.34658
1 20.7801 4.00233 3.06916
1 21.4612 3.84665 2.35415
1 22.3917 3.90013 2.71546
1 23.2895 3.57649 2.42011
1 23.8777 3.70404 1.61516
1 24.1147 4.62371 1.29042
1 25.0927 4.46166 1.37391
1 26.0289 4.24415 1.09904
1 25.1675 3.73873 1.13083
1 25.3481 3.55618 2.09846
1 26.2787 3.78413 2.35391
1 26.7692 3.12768 2.92856
1 26.5963 2.2901 3.45085
1 27.3304 1.68672 3.75447
1 27.7576 1.60149 2.85178
1 28.507 2.09802 3.29933
1 28.3247 1.40934 2.60052
1 28.6077 2.22973 2.10612
1 28.1021 1.93149 1.29521
1 28.5049 1.28756 0.647812
1 28.5994 0.392323 0.206861
1 27.9901 -0.225807 -0.305735
1 27.0093 -0.126873 -0.47498
1 27.9826 -0.302113 -0.63907
1 27.8307 0.635858 -0.332753
1 27.5788 -0.216783 0.128789
1 27.2077 -0.884003 0.779073
1 27.6374 -0.41584 1.54703
1 26.9775 -1.0482 1.95009
1 27.0678 -1.14766 0.959127
1 26.3954 -1.08757 1.69926
1 25.5036 -1.53962 1.61865
1 26.4472 -1.37327 1.34116
1 26.0262 -1.18887 0.452071
1 25.2832 -0.537123 0.327778
1 24.8253 0.3324 0.524313
1 24.704 -0.455851 -0.0751773
1 24.0347 -0.610019 0.655305
1 24.574 -0.848595 -0.155068
1 23.7355 -1.144 -0.628657
1 23.2224 -0.82193 0.173531
1 23.2057 -0.276932 -0.664018
1 22.6345 -1.0925 -0.680765
1 22.2945 -1.81758 -0.0854613
1 21.7751 -1.32253 -0.781668
1 20.8084 -1.26985 -0.532629
1 20.0119 -1.41881 0.0463139
1 19.2188 -0.818699 0.172155
1 18.2699 -0.490413 0.145852
1 17.3584 -0.227288 -0.175522
1 16.4062 -0.492113 -0.276242
1 15.9527 -0.171831 -1.11584
1 15.0203 -0.107675 -0.752824
1 14.436 -0.210424 0.0418929
1 13.9142 0.439808 0.587971
1 13.0645 0.459607 1.11126
1 12.7091 1.14753 1.74826
1 11.9449 1.49408 2.29078
1 10.9602 1.36348 2.37635
1 10.0532 1.01397 2.16531
1 9.05613 0.901494 2.08496
1 8.69786 0.188215 1.47715
1 8.06173 -0.576699 1.33762
1 7.15681 -0.275548 1.03248
1 6.53867 0.509293 1.1035
1 6.07424 0.3138 0.234238
1 5.1066 0.360583 0.527863
1 4.16642 0.0833756 0.708759
1 3.42322 -0.104033 0.0550504
1 2.66368 0.533101 0.216108
1 1.67632 0.60971 0.062948
1 0.723475 0.732073 -0.214538
