100
Atoms. Timestep: 614400000
1 -0.0115347 -0.0388647 -0.0212523
1 0.974354 -0.0222894 -0.232838
1 1.91326 0.0421375 -0.587647
1 2.51894 -0.747061 -0.567224
1 3.40196 -0.316183 -0.420106
1 4.30669 0.0575359 -0.172211
1 5.1941 0.216297 0.26203
1 5.78878 -0.570789 0.0528892
1 6.4649 -0.982639 -0.563596
1 7.35298 -0.694854 -0.92637
1 8.15422 -0.829037 -0.341521
1 9.13323 -0.990825 -0.46203
1 9.81088 -1.07728 0.262421
1 10.2218 -1.01029 -0.643753
1 11.1184 -1.09837 -1.08728
1 11.7919 -0.765587 -1.73919
1 12.7601 -0.518044 -1.68144
1 13.6126 -0.323244 -2.16398
1 14.1854 0.48819 -2.31265
1 14.8126 -0.215855 -2.63264
1 15.6062 -0.126171 -2.02408
1 16.3293 0.460356 -1.66216
1 16.5247 0.651888 -0.695708
1 17.3666 1.15669 -0.463494
1 17.441 0.400476 -1.11017
1 17.5097 1.38959 -1.22783
1 18.0082 2.18788 -0.903198
1 18.5103 1.53271 -0.33013
1 19.2702 0.96864 -0.65021
1 20.2101 1.20799 -0.880231
1 21.0933 1.08482 -1.31931
1 21.8293 1.0412 -2.00735
1 22.5766 0.394523 -1.83688
1 23.4858 0.0254295 -2.01832
1 23.7152 -0.0336867 -2.99418
1 24.3688 0.252785 -2.2849
1 24.4166 1.17697 -1.91202
1 24.9999 0.567088 -2.44953
1 24.5068 1.03187 -1.71842
1 25.2886 0.46558 -1.47791
1 25.4166 -0.523335 -1.38422
1 25.6703 0.366378 -1.74589
1 26.2406 0.536863 -2.54985
1 25.5624 0.139132 -3.16297
1 25.5153 0.408904 -4.12529
1 26.0407 0.96164 -3.48052
1 25.8859 1.60586 -4.23457
1 26.642 1.44831 -3.60495
1 26.0612 1.32407 -2.80212
1 26.9797 1.38692 -2.41193
1 26.6264 1.19245 -1.49813
1 26.8523 0.641677 -0.68964
1 26.8545 1.6293 -0.505508
1 27.2432 0.722809 -0.685403
1 27.532 0.744263 -1.63983
1 26.9995 0.510602 -2.4581
1 26.0885 0.655626 -2.83275
1 25.4196 -0.0900386 -2.80622
1 24.597 -0.502811 -3.21616
1 23.6551 -0.180789 -3.22304
1 23.8897 0.790945 -3.24544
1 24.0819 1.25533 -4.1039
1 23.9067 1.54953 -5.04654
1 23.9112 1.90823 -4.12116
1 23.1761 2.29056 -3.55253
1 22.8288 1.36808 -3.3906
1 22.0447 1.97898 -3.28266
1 21.093 1.71752 -3.41629
1 20.2568 2.13512 -3.06473
1 19.8806 2.57202 -2.24991
1 19.3582 1.81303 -1.85439
1 19.334 2.44437 -1.08521
1 18.3758 2.62993 -0.856761
1 17.5966 2.80163 -1.45808
1 17.0192 2.04006 -1.18034
1 16.8673 1.19401 -1.68539
1 17.4088 1.7742 -2.29186
1 16.6476 1.19432 -2.56618
1 16.1584 2.05761 -2.46018
1 15.2073 1.95832 -2.75034
1 14.8437 1.05601 -2.52104
1 13.924 1.29323 -2.20916
1 13.0331 0.942606 -2.49982
1 12.2348 0.822586 -1.92189
1 11.8471 0.117319 -2.51251
1 10.9722 -0.0894409 -2.07795
1 10.1029 -0.535584 -1.8653
1 9.1596 -0.830894 -1.99581
1 8.27401 -1.01298 -1.57856
1 7.5925 -0.969608 -2.30664
1 6.94793 -1.07819 -3.06737
1 6.20441 -0.603772 -2.58956
1 5.58 -0.528414 -1.81045
1 4.80247 -0.671147 -1.1976
1 4.10251 -0.412833 -0.535544
1 3.46079 -0.524667 -1.28674
1 2.98346 -0.232909 -0.45669
1 2.01901 -0.380683 -0.216019
1 1.06395 -0.161968 0.017405
1 0.530447 -0.36469 -0.80513
