100
Atoms. Timestep: 1146800000
1 -0.013409 0.011413 0.072301
1 0.962304 -0.0891144 0.257047
1 1.52644 0.730603 0.181085
1 2.45309 0.87724 -0.180523
1 3.08096 0.880923 0.597826
1 3.6543 1.08568 -0.190821
1 4.61608 1.25424 -0.377667
1 5.32671 0.577019 -0.573995
1 6.25751 0.219662 -0.476008
1 6.65846 -0.494075 0.100637
1 7.57737 -0.773654 -0.214632
1 8.46776 -0.432774 -0.517091
1 9.19788 -0.957976 -0.0682706
1 10.1947 -0.945751 0.00074578
1 10.9986 -1.45311 0.309242
1 11.0297 -1.31202 1.29521
1 11.1719 -0.948607 0.385854
1 11.9975 -0.83946 0.944416
1 12.8924 -0.843182 0.491005
1 13.4965 -0.756623 1.27972
1 14.3626 -0.27744 1.40507
1 15.1757 -0.840192 1.54822
1 15.9753 -0.310843 1.27665
1 16.4282 -1.19563 1.37988
1 17.2752 -1.1303 0.859092
1 17.7794 -0.310924 0.578057
1 18.6274 0.104963 0.235875
1 18.9428 0.348574 1.15689
1 19.9447 0.365624 1.11865
1 20.5399 1.16607 1.10338
1 20.7568 0.48239 1.802
1 21.3034 0.054022 1.08037
1 22.2245 -0.339792 0.969712
1 22.7236 0.356717 0.462615
1 23.2217 1.09283 0.00695015
1 24.0756 1.58229 0.165358
1 24.2707 1.63058 -0.815129
1 24.6573 1.84547 0.0824541
1 25.5134 1.83503 -0.43484
1 26.0361 1.26083 -1.07136
1 26.9554 1.53675 -1.33455
1 27.5731 0.888835 -0.892651
1 28.4715 0.713942 -0.484999
1 29.3559 0.657937 -0.950003
1 29.5504 0.882903 -1.90336
1 28.7485 1.45271 -2.08541
1 29.6931 1.73621 -1.93021
1 30.3699 2.34556 -2.35162
1 30.6762 2.29444 -1.40051
1 30.8033 3.23375 -1.71185
1 30.303 2.42484 -2.04135
1 29.6891 3.15791 -1.76225
1 29.5549 2.1773 -1.66458
1 28.9749 2.97997 -1.81074
1 29.2943 2.53221 -0.968691
1 28.9919 3.10882 -1.72519
1 29.0906 2.36856 -1.05381
1 29.2548 1.50937 -0.561742
1 28.949 0.574722 -0.40311
1 28.1865 1.12824 -0.0647841
1 27.9045 1.25231 0.884041
1 27.1259 1.43908 0.265924
1 26.8934 0.500686 -0.000319214
1 26.242 1.11575 0.432066
1 25.2494 0.991366 0.345128
1 24.3176 0.873564 0.685581
1 23.4713 1.05003 1.18376
1 22.5593 1.4091 0.971008
1 21.8146 0.739555 1.04901
1 22.4415 0.0210645 0.737185
1 21.5161 0.21498 1.0725
1 20.7404 -0.404308 0.951498
1 20.1835 -1.19522 0.717563
1 19.3675 -1.661 0.374166
1 18.6471 -1.48696 -0.297701
1 18.762 -1.70256 0.667955
1 17.8099 -1.40827 0.695904
1 17.0393 -1.86653 1.12181
1 16.2386 -2.42716 0.903566
1 15.2857 -2.68217 0.731444
1 14.6483 -1.93083 0.884615
1 14.0586 -1.35194 1.44627
1 13.2511 -0.85681 1.77399
1 12.443 -0.594789 1.24141
1 11.9471 0.118638 0.738539
1 11.2933 -0.314264 0.114901
1 10.3105 -0.144368 0.18861
1 9.51238 -0.685417 -0.076296
1 8.58501 -0.731706 0.312648
1 7.82158 -0.666267 0.955461
1 8.00073 -0.0390212 0.207271
1 7.41977 0.544505 -0.353255
1 6.78394 1.16139 -0.809547
1 5.80402 1.05477 -0.92387
1 4.96403 0.528139 -0.815638
1 4.0303 0.291171 -0.54989
1 3.2865 0.677919 -1.09801
1 2.51626 0.366677 -0.542121
1 1.75221 -0.270961 -0.673024
1 0.769471 -0.10947 -0.545777
