100
Atoms. Timestep: 320900000
1 -0.0390736 -0.00631677 -0.0220108
1 0.661774 0.598925 -0.376483
1 1.61676 0.727146 -0.642989
1 2.08518 1.57227 -0.391843
1 2.73946 1.65388 -1.1423
1 3.17254 2.24551 -0.47599
1 3.6342 1.79094 -1.24341
1 4.56805 1.50806 -1.01799
1 5.55733 1.38891 -1.08733
1 6.37584 1.43598 -0.522755
1 7.27827 1.4866 -0.955796
1 8.26935 1.38647 -1.00375
1 8.91393 0.632516 -1.08944
1 9.816 0.207769 -1.16978
1 10.386 -0.493525 -0.734152
1 11.2479 -0.00707972 -0.62517
1 12.169 0.361838 -0.785668
1 12.5451 0.274796 -1.70824
1 12.9359 1.04879 -1.21801
1 13.6941 0.730274 -0.647962
1 14.5 0.69947 -1.23292
1 14.9755 1.52534 -0.911278
1 15.2817 2.29425 -0.354662
1 16.2615 2.34896 -0.547852
1 17.1372 2.25247 -0.066223
1 17.6307 2.30583 -0.933794
1 18.1463 1.63081 -1.45682
1 18.3873 0.670493 -1.58902
1 17.724 1.41987 -1.52777
1 17.8446 0.496567 -1.17754
1 18.7117 0.783157 -0.750916
1 18.915 -0.0383907 -0.217796
1 18.3402 -0.797462 -0.512874
1 19.0767 -0.1276 -0.546974
1 19.6401 0.18303 0.229996
1 20.4227 -0.412833 0.412206
1 20.6275 0.563762 0.323359
1 20.9281 0.64432 1.26925
1 21.842 0.253073 1.39429
1 22.26 0.644922 0.573243
1 23.2494 0.514773 0.663408
1 22.866 -0.394086 0.821284
1 23.2885 -1.09468 1.39011
1 23.2675 -1.08979 2.38557
1 24.0712 -1.6516 2.19341
1 24.1861 -1.56224 1.2096
1 24.2044 -1.84966 2.17061
1 24.8342 -1.6185 2.91368
1 25.5179 -1.6718 2.19706
1 26.1492 -1.20198 1.57513
1 26.0704 -1.03716 0.587851
1 26.2566 -1.45599 -0.293546
1 25.6901 -0.762372 -0.731595
1 25.5909 -1.56101 -1.31406
1 26.3431 -1.35533 -1.93986
1 26.7228 -1.16449 -1.03977
1 26.0806 -0.427359 -0.806669
1 27.0119 -0.541472 -1.14644
1 26.2627 -0.581556 -1.80943
1 25.5689 -0.170731 -2.40382
1 25.5689 0.276454 -1.5069
1 24.5818 0.082318 -1.42937
1 23.6813 0.101658 -1.87104
1 22.9875 -0.562604 -1.59199
1 22.0931 -0.133739 -1.72757
1 22.3356 -0.765159 -0.987983
1 22.358 -0.970784 -1.96498
1 21.7173 -1.2688 -2.66682
1 21.6707 -0.274825 -2.79825
1 20.9141 -0.447339 -2.15268
1 20.5608 0.496274 -2.19336
1 20.159 -0.363937 -2.5141
1 19.1976 -0.546436 -2.30875
1 18.8764 -0.256936 -1.40864
1 18.6141 0.646685 -1.74242
1 17.718 1.02547 -1.5039
1 16.7882 0.983908 -1.88171
1 16.2045 1.03657 -2.68367
1 15.6914 1.87561 -2.86205
1 14.8515 2.31572 -2.53081
1 14.4537 1.77997 -3.27544
1 13.5589 1.60119 -3.68139
1 12.7397 1.08013 -3.45756
1 11.8195 0.722652 -3.33747
1 10.8845 1.05574 -3.44048
1 10.4402 1.94433 -3.57287
1 9.62941 1.68221 -4.11301
1 8.75212 1.4171 -3.71232
1 8.19302 0.594069 -3.81495
1 7.62234 1.13749 -3.2043
1 6.66018 0.882437 -3.21564
1 6.13068 1.69343 -2.96922
1 5.99129 1.66748 -1.97844
1 5.33435 1.62558 -1.2261
1 4.3561 1.47201 -1.34495
1 3.74186 0.686656 -1.36624
1 3.06093 0.361943 -0.703543
1 2.78655 -0.586917 -0.53386
1 1.84745 -0.247839 -0.601585
1 0.895649 -0.185024 -0.311221
