100
Atoms. Timestep: 476800000
1 0.0310522 -0.0146199 -0.012684
1 0.892025 0.376468 -0.347032
1 1.78031 0.289473 -0.790973
1 2.42688 -0.16888 -1.40728
1 3.28843 0.11768 -0.993962
1 4.05989 -0.505083 -0.877004
1 4.91638 -0.589446 -0.373806
1 5.44147 0.263411 -0.439104
1 5.94284 -0.0261096 -1.24784
1 6.84933 -0.0220439 -0.827528
1 7.64125 -0.223551 -0.249556
1 8.55951 -0.28951 0.138798
1 9.48616 -0.00208778 -0.091261
1 10.1692 -0.227812 -0.783641
1 11.0792 0.13799 -0.972924
1 11.7896 -0.0544153 -0.29597
1 12.6445 -0.526885 -0.0900755
1 12.8199 -1.43971 0.309128
1 13.467 -1.33278 -0.448562
1 14.4303 -1.44325 -0.20229
1 14.8376 -0.650142 0.256935
1 15.7656 -0.904991 0.5225
1 16.6961 -1.18728 0.28413
1 17.0067 -2.00838 -0.183501
1 17.9653 -1.717 -0.184687
1 18.5245 -1.61021 0.639078
1 18.8444 -1.20004 -0.21352
1 19.5423 -1.47206 -0.879086
1 20.5274 -1.61661 -0.963324
1 21.5124 -1.56512 -0.836634
1 22.5142 -1.53847 -0.823293
1 23.2805 -1.48317 -0.171579
1 23.0327 -2.45303 -0.224146
1 23.9621 -2.09496 -0.326204
1 23.3357 -1.70519 0.349283
1 23.9542 -1.80212 1.12878
1 24.6442 -2.32268 1.64988
1 24.7268 -2.54148 0.673366
1 25.467 -2.41007 1.33539
1 26.364 -2.15389 0.976994
1 27.0271 -1.44091 1.22637
1 27.6077 -1.21852 2.00574
1 26.723 -1.05339 1.57842
1 27.7008 -1.20696 1.4093
1 28.1267 -0.467892 0.890064
1 28.7235 -1.06093 1.42976
1 29.431 -0.953325 2.12891
1 28.8944 -0.332022 1.56767
1 29.7821 -0.201354 1.12827
1 29.7061 0.734894 0.787496
1 28.8612 0.816648 0.25924
1 29.1279 -0.150856 0.344436
1 29.4548 -1.07278 0.531875
1 28.7621 -0.952688 -0.177628
1 28.1576 -0.424769 0.40869
1 27.907 -1.15281 -0.219203
1 27.1815 -1.4675 0.395984
1 26.6976 -1.17111 1.2226
1 26.9225 -1.10628 0.247898
1 27.929 -1.11677 0.290956
1 27.1209 -0.961638 0.870482
1 26.9029 -0.00594566 1.05358
1 26.0956 -0.552819 1.2617
1 25.1538 -0.42908 0.95491
1 24.3813 -1.02384 1.17189
1 23.7914 -1.3586 1.90498
1 23.1206 -1.50412 1.18275
1 23.8402 -1.35318 1.86564
1 22.8493 -1.35969 2.04967
1 22.4798 -1.96078 1.33281
1 21.848 -2.36179 2.0065
1 20.8567 -2.33032 1.86621
1 20.0521 -2.774 1.46268
1 19.1602 -2.9905 1.06644
1 18.3317 -2.47069 0.864853
1 17.5723 -2.04171 1.34743
1 17.1385 -2.83383 0.905555
1 16.2991 -2.56832 0.44283
1 15.7568 -1.92406 0.972639
1 15.5697 -2.89283 0.828929
1 14.8334 -2.77172 0.163552
1 13.9109 -2.9816 0.471142
1 12.9694 -3.00774 0.818066
1 12.2716 -2.32905 0.588617
1 12.1774 -1.98125 1.52138
1 11.7182 -1.89612 0.639966
1 10.8159 -1.75662 0.244216
1 9.83189 -1.89332 0.13936
1 9.51138 -0.947511 0.15113
1 8.59883 -1.07439 -0.241029
1 7.69447 -0.834341 0.116421
1 6.74181 -0.705356 0.403217
1 6.08428 -1.29633 0.8869
1 5.31719 -1.71225 0.399059
1 4.81578 -0.850639 0.488659
1 3.84166 -0.74182 0.302936
1 2.92378 -0.602586 -0.0498396
1 2.68199 0.348557 0.124411
1 1.74376 0.129802 0.380274
1 0.776973 0.170328 0.625784
