100
Atoms. Timestep: 1909100000
1 -0.00297916 -0.0277875 -0.015849
1 0.736346 -0.143355 0.646444
1 1.58007 -0.112175 1.18973
1 2.38723 0.117025 1.74626
1 3.3577 -0.141911 1.73593
1 4.24136 -0.581201 1.56254
1 5.18464 -0.659403 1.90502
1 5.79088 -1.41378 2.15233
1 6.67776 -1.85195 2.27502
1 7.60731 -1.91607 1.91032
1 8.54769 -2.10248 2.178
1 9.54057 -2.21974 2.16491
1 10.1482 -1.54138 2.57554
1 11.0174 -1.90281 2.23819
1 11.6343 -2.22002 2.96299
1 12.6144 -2.32524 2.77632
1 13.5897 -2.47091 2.97575
1 14.1983 -2.53861 2.19406
1 14.7093 -2.78322 1.37545
1 15.5839 -2.72534 1.86005
1 16.4793 -3.13268 1.65528
1 17.3987 -3.01522 1.27347
1 18.0292 -2.74289 0.549698
1 18.9629 -2.51884 0.825486
1 19.9589 -2.63132 0.866086
1 20.5897 -1.9647 0.470123
1 21.4266 -1.83807 1.01383
1 22.2558 -1.82584 0.453047
1 23.0189 -1.7293 1.09395
1 23.2427 -0.794052 1.38779
1 23.9679 -1.05433 2.0263
1 24.7252 -1.2799 1.41441
1 25.7146 -1.18823 1.37054
1 26.619 -1.32663 1.77544
1 26.4417 -0.592013 1.12613
1 27.2004 -1.08256 0.694051
1 27.3473 -1.03731 1.67356
1 27.6523 -0.120467 1.94812
1 28.4951 0.0212233 2.47879
1 27.7738 -0.350685 3.06118
1 27.7506 -1.30504 3.36812
1 27.1719 -0.884918 2.66907
1 27.6735 -0.0690915 2.95149
1 27.7555 -0.71171 3.71785
1 26.9134 -1.03974 4.14585
1 27.0495 -1.14257 5.12526
1 26.3988 -1.6181 5.71804
1 26.1744 -2.38963 5.11561
1 26.9718 -2.24709 4.53222
1 27.2885 -1.61477 5.23415
1 26.4292 -1.20086 4.95015
1 27.1037 -1.94035 4.90452
1 26.6739 -2.12245 5.78685
1 26.1536 -2.86337 6.22269
1 25.3935 -2.29553 6.53792
1 24.7525 -2.05187 5.80674
1 24.4081 -1.83496 6.72393
1 24.2371 -0.864541 6.89565
1 24.6618 -1.37743 6.14255
1 23.9186 -2.04334 6.16686
1 23.7518 -3.02122 5.99003
1 22.896 -3.42307 6.32206
1 22.9473 -2.43833 6.16776
1 23.5158 -3.22319 6.3937
1 24.3495 -3.62667 6.76905
1 23.7699 -3.46615 5.97006
1 23.2509 -2.73687 5.52322
1 22.4877 -3.17225 5.04597
1 22.1772 -2.24666 5.257
1 21.2427 -2.05203 4.97158
1 20.4917 -2.16941 4.32442
1 19.7088 -1.6701 4.6854
1 18.9428 -1.13779 4.32676
1 18.8208 -1.40848 3.36576
1 17.8406 -1.39529 3.52922
1 18.4412 -0.88593 2.90772
1 17.6574 -0.493203 3.40295
1 16.8918 0.0287061 3.77587
1 15.9052 0.0815804 3.94304
1 15.8606 -0.278216 3.01675
1 14.8682 -0.174893 2.95046
1 13.926 -0.472308 2.82837
1 13.0861 -0.619642 2.30119
1 12.1658 -1.0094 2.35767
1 11.4488 -1.16719 1.68661
1 10.466 -1.00823 1.69124
1 9.63628 -0.619018 1.29004
1 9.50613 0.255796 0.832099
1 8.51673 0.209541 0.999324
1 8.10639 -0.621645 0.634989
1 7.1644 -0.644439 0.308717
1 6.30613 -0.482111 -0.17945
1 6.07361 0.492281 -0.121887
1 5.31863 1.09217 -0.389817
1 4.4604 0.619269 -0.21125
1 3.85997 0.31837 0.530314
1 3.14401 0.937152 0.215362
1 2.37289 1.55996 0.289127
1 1.53907 1.03484 0.107203
1 0.574048 0.769184 0.137121
