100
Atoms. Timestep: 152500000
1 0.00307556 -0.0191776 -0.00199756
1 1.00497 -0.0432719 0.0691835
1 1.88978 -0.372212 0.402935
1 1.96606 -1.26974 0.854899
1 2.68029 -1.95783 0.710091
1 3.65587 -1.7997 0.568277
1 4.65059 -1.7809 0.444062
1 5.62556 -1.61361 0.630965
1 6.39268 -0.988968 0.742719
1 7.09687 -0.599248 1.33733
1 7.73009 -1.36899 1.28472
1 8.40027 -2.10597 1.32935
1 9.37025 -2.28285 1.16175
1 10.309 -2.64959 1.12322
1 11.2506 -2.97274 1.15387
1 12.0857 -3.32905 0.726555
1 13.0525 -3.28212 0.977494
1 13.6701 -3.92785 0.522249
1 14.4247 -3.80391 -0.114606
1 15.0651 -3.96615 0.63991
1 15.7755 -3.39433 0.235725
1 16.2684 -3.48932 1.09801
1 16.6876 -2.61324 0.840547
1 17.6325 -2.77329 1.13532
1 17.9985 -2.2522 1.90464
1 18.6837 -2.70988 2.47308
1 19.4971 -2.1344 2.40732
1 19.9429 -2.22398 1.51377
1 20.5215 -1.39707 1.50627
1 21.4559 -1.69931 1.30456
1 22.2098 -1.28512 1.80788
1 22.8645 -0.531528 1.85141
1 23.768 -0.153789 2.03897
1 24.3009 -0.0786958 2.88122
1 25.1309 0.148647 3.40214
1 25.8416 0.0986809 2.7059
1 25.4101 -0.339908 1.92689
1 24.9047 -0.852995 1.23296
1 25.5598 -0.31986 1.77437
1 26.2792 -0.822101 1.28522
1 26.9512 -0.708771 0.558285
1 26.7697 -0.691516 1.54218
1 27.7313 -0.476597 1.36964
1 28.1341 -0.24331 2.25546
1 27.4387 -0.498312 2.92929
1 27.4653 -0.0250444 3.81993
1 27.6015 -0.028023 2.8264
1 27.1817 -0.848159 2.42514
1 26.2553 -0.532171 2.62953
1 26.0968 -1.40535 2.19149
1 25.4672 -1.49776 1.41447
1 25.0057 -1.88076 0.608292
1 24.7447 -1.78015 -0.347816
1 25.284 -1.36805 -1.0789
1 24.3113 -1.18897 -0.919134
1 24.3997 -2.12 -1.26642
1 23.4902 -1.70503 -1.35008
1 22.9049 -1.48927 -0.559935
1 23.4584 -2.20895 -0.976386
1 24.2572 -1.60213 -1.01393
1 23.2789 -1.70743 -1.1931
1 23.2592 -1.87348 -0.20941
1 22.37 -1.49547 0.0636523
1 22.0211 -0.608936 0.365575
1 21.9084 -1.40293 -0.240487
1 21.9285 -1.11411 0.710083
1 21.7323 -1.50839 1.61108
1 21.1623 -0.829343 1.16274
1 20.7264 0.000767079 1.51989
1 20.0873 0.13218 0.764305
1 19.1175 0.320795 0.908056
1 18.1289 0.213413 0.838291
1 17.2819 0.287088 1.37577
1 17.2236 0.313439 0.375498
1 16.5042 -0.204526 -0.0946393
1 16.3735 0.760556 -0.328038
1 15.3844 0.669511 -0.230967
1 15.655 0.424054 -1.15303
1 15.4832 1.27717 -0.673349
1 14.5309 1.43404 -0.417723
1 13.9087 1.0696 0.281319
1 13.2734 1.63497 0.801948
1 12.7397 0.777865 0.804861
1 11.7517 0.870395 0.71052
1 11.0461 1.46851 0.341431
1 10.1882 0.985759 0.553514
1 9.88096 1.45231 1.39271
1 8.94291 1.48847 1.03795
1 8.86732 0.49549 1.20556
1 7.88526 0.514995 1.06705
1 7.28491 0.843227 0.333808
1 7.09466 1.32946 -0.518954
1 6.8648 2.08168 0.0974096
1 5.87383 2.03215 0.160413
1 5.25615 1.251 0.243274
1 4.2655 1.36681 0.365417
1 3.47281 0.764281 0.489569
1 2.53741 0.571345 0.185146
1 1.73325 0.0587742 0.514286
1 0.861664 -0.398933 0.341094
