100
Atoms. Timestep: 795500000
1 0.0338515 0.00889217 0.0217353
1 0.8184 0.300972 -0.530485
1 1.69349 0.347776 -0.0388085
1 2.58483 0.187546 0.37919
1 3.43344 -0.344639 0.446519
1 3.94666 -0.960221 1.03983
1 4.74444 -0.647566 0.519999
1 5.63572 -0.6011 0.072236
1 6.28606 -1.34388 -0.0522821
1 7.19458 -0.947255 0.0307701
1 8.1827 -1.06355 0.00296914
1 8.91768 -1.3801 0.599933
1 9.73057 -1.85459 0.295801
1 10.3423 -1.10793 0.56918
1 10.9068 -1.23199 -0.234944
1 11.517 -2.02611 -0.344815
1 11.7159 -1.17901 0.149819
1 12.4225 -0.821981 -0.449106
1 13.0383 -1.55023 -0.139294
1 13.2397 -2.24159 -0.833589
1 14.2325 -2.23747 -1.00014
1 15.0343 -2.79923 -1.18008
1 15.8661 -2.68841 -1.72493
1 16.4108 -1.88786 -1.96539
1 17.026 -1.91094 -2.75625
1 17.6957 -2.11912 -3.47579
1 18.6034 -2.50184 -3.66066
1 19.5604 -2.2444 -3.75239
1 19.1478 -1.68429 -4.48002
1 19.6858 -1.27575 -5.21727
1 20.6657 -1.28036 -5.41344
1 20.9361 -0.324058 -5.46156
1 21.3914 -1.21 -5.37262
1 21.572 -1.97033 -5.9893
1 21.7221 -2.83325 -6.48135
1 22.6784 -2.79337 -6.173
1 23.3187 -2.06402 -6.40104
1 23.2839 -1.56296 -5.53963
1 23.0006 -1.46746 -4.58613
1 23.7329 -1.18847 -5.20772
1 24.1712 -1.73912 -5.91525
1 24.762 -2.21768 -6.5643
1 24.5763 -3.17537 -6.77339
1 25.2648 -2.48494 -7.00793
1 25.8944 -1.75609 -6.75302
1 26.297 -1.8555 -5.83823
1 26.3367 -1.10744 -5.17365
1 27.134 -0.864216 -5.72765
1 26.3992 -0.179717 -5.67264
1 26.8701 -0.179512 -4.7879
1 27.3289 0.150653 -3.96174
1 28.1609 0.699278 -3.85681
1 27.7376 1.06246 -3.0324
1 26.9921 0.510255 -2.66303
1 26.1023 0.948085 -2.76881
1 25.5459 1.71593 -2.4458
1 25.7561 0.749884 -2.31367
1 24.7568 0.819182 -2.3372
1 24.0679 1.37679 -2.83056
1 24.1989 0.399995 -2.96532
1 23.6381 0.00797501 -2.23291
1 22.6766 0.0462123 -1.97305
1 23.0933 -0.253655 -1.12165
1 22.1781 -0.647468 -1.11223
1 22.0571 -0.267394 -0.194743
1 21.6826 -1.12782 -0.516
1 21.0743 -1.78482 -0.960592
1 21.2972 -2.13551 -0.0474085
1 20.5752 -2.78495 -0.250022
1 21.2764 -2.10238 -0.0407679
1 21.2153 -1.81426 0.920942
1 20.3039 -1.69473 0.50904
1 19.9218 -2.34197 1.16901
1 19.6199 -1.91238 2.01405
1 18.7052 -1.77911 1.6256
1 18.2926 -2.38445 2.30403
1 17.5965 -1.6769 2.20434
1 17.1428 -0.806251 1.98629
1 16.221 -0.508248 1.74825
1 15.6063 -1.19903 1.38154
1 14.8194 -1.81016 1.38141
1 14.2266 -2.57378 1.1244
1 13.3529 -2.09998 1.0007
1 12.3584 -2.05264 1.14205
1 11.372 -1.95317 1.00788
1 10.4923 -1.83842 1.4848
1 9.81246 -1.1066 1.41532
1 8.85755 -1.21196 1.13336
1 8.33303 -1.8496 0.550413
1 7.3822 -2.12147 0.657471
1 7.46149 -1.25725 1.14162
1 6.98504 -0.958058 1.96547
1 6.40273 -1.41702 1.29525
1 5.75624 -0.67143 1.14224
1 4.80163 -0.961355 1.12509
1 3.81146 -0.80818 1.17888
1 3.06292 -0.901331 0.520323
1 2.28212 -0.742362 -0.0980536
1 1.51497 -0.235323 -0.500819
1 0.948815 0.401785 0.0206028
