100
Atoms. Timestep: 1184900000
1 0.0370149 -0.0187043 0.0276308
1 0.564046 0.289621 0.81808
1 1.55483 0.453582 0.911261
1 1.851 -0.489866 1.0085
1 2.74525 -0.724235 0.623024
1 3.66134 -0.64662 0.222331
1 4.43118 -0.0160064 0.298562
1 5.36078 0.294202 0.100188
1 6.09727 -0.365194 0.285101
1 6.93708 -0.536692 -0.239648
1 7.78913 -1.04798 -0.336126
1 8.71022 -1.0347 0.0614602
1 9.44711 -1.40615 0.631457
1 10.4366 -1.52196 0.550306
1 11.3702 -1.70136 0.239403
1 12.248 -2.16946 0.0795523
1 12.9208 -1.97354 -0.636565
1 12.8244 -0.982674 -0.588029
1 13.3895 -0.802087 0.215494
1 13.8172 -0.905302 1.11466
1 14.4454 -1.04328 1.89116
1 15.1619 -1.71261 1.6872
1 15.8343 -2.46006 1.64178
1 16.6571 -2.26961 2.17915
1 17.3846 -1.61088 2.34749
1 18.3772 -1.50517 2.4027
1 18.3393 -1.71132 1.42964
1 19.1026 -1.31723 1.94276
1 19.8082 -1.49219 2.62892
1 20.7883 -1.29012 2.72183
1 20.6469 -2.01928 3.39799
1 21.5164 -2.4309 3.66768
1 22.4652 -2.74627 3.70166
1 23.2702 -3.1362 3.26543
1 23.4944 -2.48548 3.99175
1 23.5929 -1.52563 4.25717
1 24.3793 -1.36944 3.64866
1 24.1196 -2.05663 2.96808
1 24.379 -1.36287 3.64417
1 24.0332 -0.744172 4.35867
1 24.6155 0.0643887 4.46196
1 23.7042 -0.147378 4.13126
1 22.7362 -0.3075 4.32975
1 22.9696 -0.132832 5.28576
1 23.9222 0.107575 5.07875
1 24.0671 1.06176 4.81664
1 24.5437 0.958822 5.69296
1 24.5534 1.77309 5.11948
1 24.5951 2.605 5.66269
1 24.7537 1.81128 6.24534
1 25.6963 2.13579 6.23183
1 26.3194 1.57771 6.78265
1 25.8807 0.89147 6.20567
1 26.2358 1.48803 5.48954
1 26.3943 1.11919 4.57669
1 26.1649 2.01572 4.96083
1 25.7768 1.69045 5.82063
1 25.0568 1.23441 6.35453
1 24.3941 1.45902 5.64424
1 24.464 2.08645 6.41764
1 24.7715 2.83745 5.8268
1 24.6737 3.8268 5.80068
1 24.4404 2.86327 5.64289
1 23.9857 2.12769 5.13275
1 23.6927 1.19814 5.34901
1 23.2367 0.408761 5.76078
1 22.5395 -0.0786672 5.22999
1 21.6302 -0.198578 4.82343
1 22.1214 0.273756 4.09793
1 21.4901 0.447378 4.85736
1 21.3841 0.840176 3.95213
1 20.8221 1.63802 3.73121
1 20.0027 1.26605 3.28267
1 19.1588 0.731593 3.32307
1 18.6372 1.54292 3.60455
1 18.249 2.01537 2.80849
1 17.6198 1.3835 2.35528
1 17.1226 0.870736 3.04978
1 16.8991 1.61289 2.41255
1 16.1849 1.47045 3.10582
1 15.2729 1.22902 2.77381
1 14.5184 0.89189 2.20446
1 13.903 0.129192 2.41276
1 13.1654 0.661608 1.98474
1 12.6016 1.4692 1.76292
1 11.7745 0.960081 2.00433
1 10.8511 0.801582 1.68355
1 10.9519 1.78878 1.57858
1 10.1385 1.57871 2.11889
1 9.20211 1.70879 2.44129
1 8.31499 1.32413 2.68539
1 7.51184 1.03068 2.16665
1 6.64767 0.573899 1.99912
1 6.18142 1.2583 1.44366
1 5.25527 1.02558 1.14529
1 4.26671 0.882555 1.14365
1 3.53072 1.17871 0.534079
1 2.70861 0.693071 0.213466
1 1.74039 0.915449 0.128809
1 0.772211 0.653811 0.102158
