100
Atoms. Timestep: 385500000
1 -0.00513366 0.0592212 0.025538
1 0.921431 0.0513204 0.396293
1 1.85813 -0.214887 0.169871
1 2.69968 -0.1902 0.721149
1 3.59719 0.141734 0.44529
1 4.5817 0.274362 0.386017
1 5.47234 0.163932 0.821276
1 6.31769 0.685305 0.705825
1 7.2859 0.866565 0.540222
1 8.00993 0.844507 -0.155683
1 8.99774 0.709152 -0.226318
1 9.77837 1.32164 -0.364769
1 10.6324 1.83246 -0.285274
1 10.6512 1.01737 -0.869817
1 10.7242 1.43216 0.0384837
1 11.4267 1.68949 0.699447
1 12.3231 1.81435 0.269482
1 13.2749 1.81685 0.585056
1 14.0094 1.26774 0.972254
1 14.9244 1.13205 1.34761
1 15.5865 1.27592 2.09674
1 15.6811 0.960649 3.03594
1 15.8907 1.90779 3.29131
1 16.315 2.8002 3.14361
1 16.0032 3.60978 2.64444
1 15.6564 3.1804 1.81218
1 16.3933 3.82804 2.00778
1 17.3732 3.8426 1.83348
1 18.089 4.53074 1.96521
1 17.8324 5.13265 1.20423
1 17.9948 5.0889 0.218267
1 18.6586 4.63779 0.822129
1 19.1968 3.8145 1.02597
1 20.108 4.01733 1.38235
1 20.0409 3.82663 2.36625
1 20.7441 4.52297 2.18863
1 21.1002 5.4491 2.01488
1 21.9022 5.86144 2.44466
1 21.6697 5.71848 1.4806
1 21.5101 6.60819 1.07085
1 22.1916 6.20732 1.68409
1 21.3099 6.40991 1.26368
1 21.1664 5.57813 0.717974
1 21.7945 5.8936 0.00434566
1 21.9923 6.6392 0.645766
1 22.9287 6.714 1.00275
1 22.2569 5.98716 0.832628
1 23.2428 5.93337 1.01364
1 23.8962 6.65442 1.23022
1 24.628 7.17945 0.805623
1 25.4009 7.31293 1.42515
1 25.6421 6.35872 1.27542
1 25.9044 7.07117 0.623689
1 25.761 6.08111 0.638919
1 25.5766 6.29925 -0.311697
1 24.7808 6.21041 0.285847
1 23.8333 6.26688 0.600725
1 22.958 6.21715 1.0709
1 22.4364 5.71301 1.7568
1 23.1924 5.42912 2.33951
1 23.0311 5.94575 1.50556
1 22.7477 5.45602 2.32335
1 23.633 5.18471 2.70537
1 23.1448 4.54497 3.30689
1 23.669 3.85052 2.8158
1 23.6407 3.17277 2.08003
1 23.5062 2.24876 1.69841
1 22.8282 1.71918 1.19238
1 22.6647 1.67148 2.17956
1 22.2481 0.939166 1.63848
1 22.062 -0.0261352 1.81472
1 21.885 -0.715405 2.52726
1 21.3026 -0.638741 1.70684
1 20.6535 -0.992918 2.38676
1 20.0147 -0.608576 3.05431
1 19.1283 -0.333474 2.67587
1 18.2581 -0.314964 3.17017
1 17.7254 -0.507982 2.33675
1 17.2973 -1.38203 2.58182
1 16.336 -1.61221 2.4631
1 15.7067 -1.85949 1.73229
1 15.0081 -1.78557 1.01206
1 14.6687 -2.71071 0.807775
1 13.7681 -2.43618 1.13361
1 12.9039 -2.49351 1.62579
1 11.9147 -2.61291 1.66032
1 11.0072 -2.21457 1.82832
1 10.3198 -2.57019 1.20428
1 9.52682 -2.31339 0.649234
1 8.71093 -1.90289 0.250581
1 7.77436 -1.7308 -0.0557925
1 6.90106 -1.28653 0.105869
1 6.47354 -1.99073 0.681204
1 5.4936 -1.9337 0.455725
1 4.71803 -2.28328 0.993252
1 4.1015 -2.5124 0.243117
1 3.47589 -1.74363 0.195513
1 2.63589 -1.19513 0.20374
1 1.81331 -0.701176 -0.073319
1 0.939918 -0.252466 0.112281
