100
Atoms. Timestep: 58600000
1 0.0227641 0.0515039 0.00634466
1 0.788318 -0.427854 -0.422848
1 1.1695 -0.522391 0.488227
1 2.0828 -0.74168 0.839336
1 2.63107 0.0727824 1.08838
1 3.28508 0.190215 0.34179
1 4.21546 0.550865 0.402498
1 4.80649 1.36743 0.470346
1 5.73125 1.48342 0.848969
1 6.2751 1.08011 1.57525
1 7.1322 1.26668 2.05153
1 7.72376 1.10097 1.26796
1 8.66209 0.764507 1.31405
1 9.65499 0.90386 1.34834
1 10.2091 1.54578 1.89017
1 10.8512 0.783811 1.83268
1 11.8445 0.772708 1.96096
1 12.3617 0.0312066 1.5379
1 13.3452 0.0796763 1.71446
1 14.3195 0.227865 1.51956
1 14.8639 0.773561 0.863649
1 15.6367 1.39836 0.950103
1 15.7915 1.32152 -0.0397762
1 16.2374 1.64666 -0.871785
1 16.8324 2.40507 -0.619705
1 17.5447 1.77798 -0.939302
1 17.905 1.78991 -1.87622
1 18.8647 1.99103 -2.06442
1 18.4102 1.31024 -2.63659
1 19.0655 0.960357 -1.98317
1 19.6858 1.46166 -2.58863
1 20.5461 1.68626 -2.12516
1 20.8767 2.51617 -2.59326
1 20.9277 2.92531 -1.67909
1 21.0124 3.88823 -1.42753
1 21.9573 3.96259 -1.76089
1 22.4156 4.24342 -2.60196
1 23.3877 4.14177 -2.82282
1 24.0096 4.60616 -3.45092
1 24.044 3.65057 -3.16686
1 24.6981 3.11183 -2.63346
1 25.0795 3.98202 -2.94241
1 25.2183 4.18199 -3.91049
1 25.6293 3.32854 -3.5857
1 26.0786 3.9029 -2.91016
1 26.7785 3.58562 -2.27636
1 26.9896 3.82821 -3.22937
1 26.4953 3.13214 -2.70676
1 25.7012 2.65521 -2.30803
1 25.0884 2.01353 -2.76346
1 24.739 2.66927 -2.09331
1 24.0489 2.39066 -1.41882
1 24.4267 1.55399 -1.02415
1 25.0015 1.12293 -0.331699
1 25.5528 0.55753 -0.942401
1 25.0279 1.38482 -0.766215
1 25.2198 2.35927 -0.832469
1 24.5463 2.33456 -0.0854283
1 24.2664 1.43684 -0.422959
1 24.8111 1.04072 0.311913
1 24.1605 1.629 0.805908
1 23.7159 1.67946 1.69146
1 23.1638 0.86801 1.45975
1 22.7356 1.37515 0.703945
1 22.7228 1.94795 1.52645
1 21.9763 2.51726 1.17743
1 22.2934 3.3307 1.66491
1 21.6264 2.82908 1.11154
1 21.2643 3.08524 0.211607
1 20.4568 3.15431 0.797206
1 19.882 3.9433 0.605973
1 20.0479 3.55753 -0.304196
1 19.6152 3.41602 -1.19688
1 18.9851 3.88154 -0.57865
1 18.2916 4.23968 0.0458187
1 17.4281 4.73047 0.0209201
1 16.5705 5.1002 0.394705
1 15.6449 4.74696 0.319305
1 15.5647 4.89237 1.30371
1 14.7327 4.37052 1.13071
1 13.755 4.29022 1.30219
1 12.7733 4.20651 1.42975
1 13.2004 3.44269 0.955067
1 12.932 2.57391 1.36882
1 12.0409 2.90805 1.06253
1 11.089 2.67147 0.880094
1 11.0458 1.85595 0.301586
1 10.4514 2.48276 0.81523
1 9.5479 2.20459 1.12521
1 8.55248 2.08005 1.13203
1 7.89094 1.50008 0.656466
1 6.89798 1.62911 0.639234
1 6.52375 0.749581 0.349153
1 5.67669 0.682966 0.877117
1 4.88402 0.0955447 1.02872
1 4.22286 -0.520045 1.4684
1 3.56738 -0.236229 0.770992
1 2.62546 -0.235326 0.422639
1 1.82034 0.119693 -0.0464615
1 0.895644 0.325374 -0.391702
