100
Atoms. Timestep: 1707400000
1 -0.0527495 0.0736955 -0.0330834
1 0.571459 0.488484 0.626693
1 1.50194 0.253884 0.327611
1 1.96018 -0.352011 0.977257
1 2.87569 -0.591667 0.622615
1 3.7218 -0.898947 1.05882
1 4.03629 -0.171529 1.67777
1 4.52498 0.15405 0.856647
1 5.43136 0.271012 0.455841
1 6.32334 -0.0855238 0.738109
1 7.18779 0.40369 0.818692
1 7.21896 0.21447 -0.161286
1 8.10105 0.621041 -0.408547
1 9.05255 0.892831 -0.253033
1 9.88593 1.16389 0.225524
1 10.8667 1.01586 0.292906
1 11.6865 0.442188 0.331996
1 11.7142 1.25905 0.909526
1 12.2474 0.994072 1.71759
1 12.7099 0.283359 2.24437
1 13.2946 -0.482584 2.51331
1 13.622 -1.40316 2.3169
1 14.2318 -1.1851 1.551
1 14.8324 -1.9865 1.48977
1 15.6922 -1.46218 1.41198
1 16.6579 -1.28854 1.56643
1 17.216 -1.96424 2.0512
1 17.4843 -2.29199 1.14534
1 17.8667 -1.58811 0.552229
1 17.7273 -2.37859 1.15286
1 18.7043 -2.4203 1.35475
1 19.4784 -2.58372 1.96289
1 20.2793 -2.0104 1.81645
1 21.1859 -2.4059 1.63537
1 21.9388 -2.17181 1.01939
1 22.8064 -1.71422 0.775698
1 23.25 -1.0438 0.18526
1 23.8091 -1.36274 0.951952
1 24.3114 -2.17391 1.2508
1 25.2357 -2.53083 1.12409
1 26.0563 -2.314 0.586852
1 26.3378 -3.19414 0.984189
1 27.0845 -3.82971 1.18759
1 26.607 -4.66535 1.44379
1 27.452 -5.18036 1.31482
1 28.1589 -4.80088 1.92477
1 28.3122 -4.64369 0.946689
1 27.9552 -3.98797 0.284163
1 27.5683 -3.09429 0.0447543
1 27.888 -2.49073 -0.677369
1 27.8696 -3.46361 -0.934102
1 28.2965 -3.77646 -1.79029
1 28.1556 -3.56587 -0.823309
1 27.3246 -4.10982 -0.678121
1 27.0363 -4.32842 -1.61131
1 26.5597 -3.85634 -0.874057
1 26.7021 -3.9762 -1.86254
1 26.3693 -3.04044 -1.96079
1 25.4809 -3.14896 -2.41796
1 25.6417 -2.44378 -3.10916
1 24.8507 -2.67252 -2.54459
1 25.1511 -2.35918 -3.44732
1 24.4082 -1.83805 -3.00523
1 24.1871 -2.09666 -2.06319
1 23.9496 -3.06498 -1.96712
1 23.9484 -2.17026 -2.41233
1 23.361 -2.05826 -1.61463
1 22.4845 -2.08978 -2.09367
1 23.1368 -1.51217 -2.59418
1 22.4671 -0.769102 -2.63677
1 21.8265 -0.423547 -1.93969
1 20.8413 -0.243583 -1.97335
1 20.3713 -1.01986 -2.38824
1 20.2792 -0.142294 -1.90961
1 19.6058 -0.591322 -1.31452
1 18.9675 -1.01268 -0.67605
1 18.4757 -0.147462 -0.751927
1 17.6684 -0.0910908 -1.34193
1 16.8424 0.0273974 -1.89809
1 16.0873 -0.318062 -2.45394
1 15.1097 -0.38038 -2.61894
1 14.1675 -0.0612962 -2.77533
1 13.2589 -0.065736 -3.19177
1 12.3939 -0.163541 -2.70911
1 11.6162 -0.721031 -2.41968
1 11.7522 -1.39314 -1.70669
1 10.9056 -1.28062 -2.23032
1 10.7172 -0.325972 -2.02415
1 10.1536 -1.04208 -1.61082
1 9.19886 -0.843933 -1.86386
1 8.50033 -0.130437 -1.88919
1 7.53871 0.047328 -1.65838
1 6.60766 -0.126705 -1.32815
1 6.05565 0.702757 -1.43684
1 5.09256 0.472372 -1.27264
1 4.51511 0.995221 -0.636858
1 3.54749 1.02889 -0.378494
1 2.59809 0.946217 -0.0729521
1 1.93061 0.217838 0.0182588
1 0.92983 0.167991 0.129374
