100
Atoms. Timestep: 174200000
1 -0.0136343 0.0343475 0.00403776
1 0.874561 -0.306107 -0.311826
1 1.00872 0.595786 0.0941835
1 1.60566 1.38173 -0.068369
1 2.5586 1.13445 0.105148
1 3.5073 1.07881 0.4093
1 4.23919 1.7558 0.373773
1 4.68065 0.939335 -0.00449991
1 4.96175 0.381398 -0.785743
1 5.84778 0.83776 -0.884748
1 6.7794 0.615857 -1.177
1 7.74807 0.686725 -1.39801
1 8.72421 0.882252 -1.26926
1 8.4165 0.473177 -2.12752
1 9.32175 0.660174 -1.75171
1 9.33793 -0.105857 -2.40926
1 10.323 -0.201796 -2.25688
1 10.4593 -0.844637 -1.50156
1 11.3992 -1.17582 -1.42949
1 12.3662 -1.03799 -1.66742
1 13.1841 -0.747219 -2.15701
1 12.8022 -1.45312 -2.76251
1 13.6932 -1.08139 -3.02726
1 14.4562 -1.6903 -2.79705
1 15.1969 -2.30895 -3.05989
1 15.9427 -2.66793 -2.50895
1 16.5934 -3.04703 -1.84979
1 17.3571 -2.45359 -1.62279
1 18.2857 -2.65371 -1.32388
1 19.0488 -3.15696 -0.916482
1 19.559 -2.32795 -0.696823
1 20.1674 -2.23508 -1.48337
1 20.2243 -1.6635 -2.30724
1 20.4497 -2.35717 -2.99124
1 21.42 -2.58325 -3.0536
1 21.625 -3.56122 -3.00813
1 22.2537 -2.81481 -3.20816
1 22.143 -3.80102 -3.29504
1 21.2745 -3.33173 -3.14272
1 22.2221 -3.59187 -3.31534
1 22.5623 -3.62528 -4.26189
1 23.499 -3.91375 -4.42098
1 24.2558 -4.50055 -4.7143
1 25.166 -4.28465 -4.37891
1 26.1139 -4.41228 -4.67996
1 26.9678 -4.89323 -4.46059
1 27.2162 -4.41855 -3.61449
1 27.3054 -3.51767 -4.04668
1 26.3379 -3.54734 -3.77711
1 27.0694 -3.69929 -4.43683
1 26.1866 -3.48562 -4.86946
1 26.4309 -3.29035 -5.81216
1 25.5908 -3.62096 -6.23222
1 26.0639 -3.3365 -5.39318
1 25.8246 -2.87167 -4.53664
1 26.3067 -2.17679 -3.99026
1 25.4337 -2.64346 -4.14863
1 24.7523 -3.35663 -4.34737
1 24.2544 -2.94141 -3.58386
1 23.926 -2.00433 -3.63823
1 23.9542 -1.92773 -2.64547
1 24.0807 -1.8526 -3.6295
1 23.1879 -2.19786 -3.91973
1 23.0463 -2.60223 -3.02388
1 22.3581 -1.88035 -3.14825
1 21.4275 -1.50628 -3.15328
1 21.2714 -2.41562 -2.75422
1 21.7904 -1.58203 -2.58974
1 20.8177 -1.37227 -2.73272
1 20.1823 -1.82127 -2.11007
1 19.3849 -2.4164 -2.17637
1 19.3304 -1.45675 -1.91871
1 18.5193 -1.26377 -1.36553
1 18.7198 -0.41057 -0.88535
1 17.9082 -0.057927 -0.420641
1 16.9373 -0.301923 -0.381651
1 16.1069 -0.186671 -0.924301
1 15.4956 -0.663209 -0.293747
1 14.7637 0.000408893 -0.165038
1 13.7877 0.0893388 -0.382489
1 14.3503 -0.491742 -0.968043
1 13.5721 -0.560254 -1.5987
1 13.1371 -0.52706 -0.706695
1 12.2505 -0.817987 -0.344216
1 11.5939 -1.02291 -1.05251
1 11.4514 -1.83795 -0.50197
1 10.6007 -1.63033 -0.988268
1 10.0324 -0.860079 -1.28044
1 9.25621 -0.607357 -0.704192
1 9.12773 -0.460069 0.279562
1 8.42191 -0.495834 0.985118
1 7.65959 0.142086 1.15738
1 6.69012 0.139234 0.900048
1 6.00612 0.754149 0.51501
1 5.10432 1.06414 0.224471
1 4.27747 1.54077 0.511711
1 3.28985 1.56782 0.400673
1 2.30292 1.41975 0.37076
1 1.54922 0.789357 0.191901
1 0.975462 -0.0273561 0.134941
