100
Atoms. Timestep: 1947800000
1 -0.0236795 0.0589818 -0.00616754
1 0.918261 0.191503 0.311246
1 1.77529 0.0436871 -0.175484
1 2.77324 -0.0209687 -0.0984005
1 3.58518 -0.204599 -0.647407
1 4.33597 -0.850243 -0.582306
1 5.06965 -1.4928 -0.3938
1 5.16573 -2.23295 -1.07114
1 5.3895 -2.59181 -0.164367
1 5.94168 -2.08568 0.498019
1 6.87793 -1.74097 0.42518
1 7.41542 -1.12942 -0.168553
1 8.35678 -1.46074 -0.100414
1 9.23213 -1.44856 0.381943
1 10.0126 -2.05273 0.46695
1 10.9876 -2.30973 0.512468
1 11.8017 -1.83051 0.827421
1 12.2208 -0.932413 0.660335
1 13.0847 -0.440517 0.683677
1 13.4267 -0.341706 1.616
1 14.2117 -0.276437 0.987793
1 14.2506 0.26478 1.82817
1 14.9462 -0.205435 2.36731
1 15.6453 -0.858377 2.07504
1 15.7778 -0.241296 2.85206
1 16.6255 -0.269008 2.31879
1 17.4063 0.255456 2.63885
1 18.0063 1.05811 2.66498
1 18.5915 1.60406 2.05728
1 19.2881 1.9996 1.45813
1 19.3206 2.41776 0.54591
1 18.463 2.60472 0.0696909
1 19.466 2.61206 0.0337447
1 19.1625 1.8939 -0.59402
1 19.2529 1.08485 -1.186
1 20.1501 1.29859 -1.56966
1 21.0403 1.10546 -1.98466
1 21.7774 1.75882 -1.82217
1 22.3864 1.34397 -1.15164
1 23.1554 0.703639 -1.19081
1 24.0364 0.457255 -0.786046
1 24.386 0.0139286 -1.61388
1 25.1505 0.342667 -2.15656
1 24.8957 -0.113571 -1.30686
1 25.5559 0.612574 -1.13181
1 24.9133 0.839666 -0.403304
1 24.7793 0.879868 0.589526
1 24.0727 0.35175 1.06815
1 24.6274 -0.401365 0.736434
1 23.9637 0.032827 1.34795
1 24.3282 0.7256 0.717223
1 23.9894 0.117175 -0.00154684
1 23.3617 -0.259522 -0.684319
1 22.4378 0.0882563 -0.816729
1 22.1403 -0.794356 -1.17998
1 22.9675 -0.473371 -0.710046
1 22.3533 -0.723067 0.0360467
1 23.2503 -1.1443 -0.121471
1 23.2186 -1.83394 0.604232
1 24.1382 -2.14522 0.818808
1 23.2905 -2.05482 0.283077
1 22.3123 -2.03418 0.125813
1 22.7459 -2.64083 -0.550709
1 22.4774 -2.93406 0.37327
1 22.6748 -1.97983 0.575472
1 21.8328 -2.48105 0.764576
1 20.9307 -2.12524 0.988455
1 21.6995 -1.70945 0.494913
1 20.9757 -1.50489 1.15751
1 21.2806 -1.00977 1.97218
1 21.0914 -0.849174 1.00658
1 21.117 -1.4004 1.84779
1 20.4259 -0.700022 2.02352
1 19.4633 -0.664244 2.27515
1 18.6834 -0.395219 2.84163
1 17.8853 -0.980952 3.00482
1 17.2866 -0.297151 2.59247
1 16.6603 -0.580928 1.87369
1 15.9575 -0.0207658 2.31204
1 15.003 0.053159 2.58937
1 14.2493 0.70372 2.55301
1 14.4605 1.15425 3.42298
1 13.6672 0.675808 3.04518
1 12.922 0.312641 2.48925
1 12.2428 -0.391052 2.29938
1 12.04 0.199184 1.51183
1 11.0733 0.276111 1.77425
1 10.456 0.676145 1.0983
1 9.54452 1.08651 1.04158
1 8.63652 1.35664 0.720628
1 7.63346 1.31166 0.79895
1 6.96591 0.765673 0.300381
1 5.98477 0.619811 0.141494
1 5.41645 0.863901 0.931064
1 4.47155 1.15437 0.820373
1 3.47758 1.25905 0.859825
1 2.78863 0.579643 1.10862
1 2.14647 0.22032 0.424177
1 1.6036 1.01572 0.131699
1 0.655719 0.747318 0.2613
