100
Atoms. Timestep: 1828600000
1 0.0256916 0.0105824 -0.0408958
1 0.794515 0.399041 -0.53327
1 1.69266 0.682948 -0.872582
1 2.63046 0.781593 -1.19566
1 3.59516 0.544117 -1.28072
1 4.2987 0.201437 -0.653802
1 5.02914 0.585995 -0.0861208
1 5.79178 -0.0111955 0.1712
1 6.59028 0.429576 0.594583
1 7.32784 0.610168 1.24445
1 8.13122 1.18778 1.09345
1 9.12114 1.04773 1.02007
1 9.29616 1.47029 1.90617
1 10.0192 2.02609 2.31986
1 10.7614 2.6923 2.2735
1 11.7128 2.94199 2.40628
1 12.6506 2.77207 2.10723
1 13.5869 2.88998 2.43058
1 14.114 3.33368 1.69985
1 14.9516 3.65419 1.25807
1 14.4459 2.92546 0.78344
1 15.3869 3.19851 0.588042
1 16.3814 3.17318 0.440831
1 16.3174 3.99267 -0.135896
1 17.2081 4.41965 -0.27439
1 17.8694 4.6638 0.427284
1 18.7797 4.40291 0.125124
1 19.5144 4.57444 -0.535961
1 20.202 5.19729 -0.922498
1 20.6453 6.02846 -0.578343
1 21.5112 5.61834 -0.84307
1 21.9211 4.78292 -0.454715
1 22.8893 4.97138 -0.579804
1 22.6992 5.94779 -0.501761
1 22.4387 6.30511 0.395532
1 22.9055 6.87657 -0.277169
1 23.6154 6.69685 -0.96196
1 24.4308 6.12561 -0.864013
1 25.0739 6.65325 -1.40763
1 25.6146 6.2796 -0.656869
1 24.6296 6.35813 -0.805112
1 24.9711 5.99707 -1.67415
1 25.0756 6.13997 -0.689842
1 25.484 6.34827 -1.57708
1 25.9769 5.5854 -1.16185
1 25.7962 6.38677 -0.589706
1 26.2393 5.55675 -0.91029
1 27.2268 5.67484 -1.01994
1 27.2034 5.4411 -1.99554
1 28.1585 5.4631 -2.29695
1 28.7361 5.04596 -2.99736
1 29.319 4.23415 -2.97575
1 29.116 3.48311 -2.35402
1 28.5207 3.73925 -3.11244
1 27.6898 3.36734 -3.5148
1 27.627 2.3956 -3.28484
1 27.5548 2.69697 -4.23203
1 27.4764 2.29107 -5.14701
1 27.6292 1.70244 -4.33825
1 27.1283 1.20693 -5.04774
1 26.1919 1.42601 -5.30981
1 26.8272 2.1346 -5.61221
1 26.3076 1.72807 -4.84808
1 25.7809 1.50508 -4.02517
1 25.6025 1.91746 -3.13354
1 24.6293 1.72527 -3.01405
1 23.8639 1.14905 -3.30319
1 23.2043 0.415283 -3.1355
1 22.5207 0.289146 -2.41253
1 22.3572 -0.290195 -3.20954
1 22.0657 0.0078807 -2.30229
1 21.4162 -0.461847 -1.71075
1 20.6404 -0.573825 -1.09192
1 20.1673 -0.121382 -0.341059
1 19.195 -0.213798 -0.560769
1 18.294 -0.558507 -0.316122
1 17.698 0.207896 -0.560815
1 17.3044 -0.620365 -0.168614
1 17.1915 -1.46803 -0.682822
1 16.3192 -1.18943 -0.279185
1 15.3518 -1.10879 -0.524053
1 14.695 -1.50345 -1.17353
1 13.9873 -1.15929 -1.7835
1 13.1741 -0.601871 -1.66102
1 12.2057 -0.350293 -1.71716
1 11.4783 -1.03504 -1.6853
1 10.5696 -1.45114 -1.74972
1 9.84345 -1.73547 -1.12096
1 10.1592 -1.15009 -0.367396
1 9.20403 -1.07989 -0.652227
1 8.30202 -0.743817 -0.924002
1 7.3684 -0.675059 -0.559492
1 6.61045 -0.517008 -1.19602
1 5.95199 -0.333612 -1.94212
1 5.23735 0.137429 -1.42539
1 4.42174 0.384451 -0.903319
1 3.45831 0.601381 -0.743087
1 2.48125 0.416056 -0.639031
1 1.6777 0.19898 -0.0919135
1 0.859167 0.224008 0.484216
