100
Atoms. Timestep: 75100000
1 0.0201542 0.0672004 0.000918228
1 0.949789 -0.193252 0.268789
1 1.84158 -0.236956 -0.182246
1 2.2734 -1.10708 0.067718
1 3.16498 -1.07835 -0.388929
1 3.92831 -0.642281 0.086592
1 4.87515 -0.422472 0.306383
1 5.84012 -0.671191 0.146778
1 6.56496 -1.05397 0.727806
1 7.07425 -1.87939 0.980227
1 8.02443 -2.16007 1.13186
1 8.62474 -1.35797 1.15866
1 9.61515 -1.20222 1.03841
1 10.2217 -0.874667 0.309509
1 11.1708 -0.640726 0.123153
1 12.1211 -0.721424 0.428669
1 12.9239 -0.554965 -0.14095
1 13.8006 -0.0829229 0.021164
1 14.713 -0.253017 -0.342733
1 15.6787 0.00256226 -0.426211
1 16.2844 -0.540288 -1.00491
1 17.0862 -1.11407 -1.17047
1 18.0296 -0.801577 -1.17681
1 18.9392 -0.390536 -1.29262
1 19.8732 -0.206526 -1.59898
1 20.553 -0.490373 -2.27483
1 21.4597 -0.0951885 -2.40598
1 22.1566 0.470039 -1.9585
1 23.028 0.939707 -2.10468
1 23.9467 0.595364 -1.93533
1 24.9049 0.737986 -1.68998
1 25.7885 0.468091 -1.30981
1 26.7517 0.514848 -1.04805
1 27.2902 1.18515 -0.524689
1 27.8828 1.39427 -1.30463
1 28.3534 2.21915 -0.992618
1 27.9487 1.67725 -1.72231
1 28.8688 1.29392 -1.72205
1 29.7363 1.77561 -1.8508
1 30.7149 1.94013 -1.70513
1 30.4126 1.65067 -2.61463
1 30.2932 0.710628 -2.29477
1 31.2709 0.550418 -2.13993
1 31.5696 -0.267384 -1.6469
1 31.932 0.109205 -2.50249
1 31.2535 -0.545836 -2.17789
1 30.7526 -1.29118 -1.74256
1 31.2742 -0.621046 -2.26163
1 30.3696 -0.60812 -2.6953
1 29.6692 -0.278821 -2.05686
1 29.872 0.661173 -2.32961
1 30.0756 1.46117 -2.89636
1 29.6515 0.574579 -2.70485
1 29.6963 1.18282 -3.50951
1 29.1754 1.84383 -2.97452
1 28.8605 0.991467 -3.39663
1 28.7776 0.63992 -4.33005
1 27.867 0.784535 -3.95385
1 27.2268 1.55205 -3.93794
1 27.158 2.19171 -3.17003
1 26.2471 2.57494 -3.34381
1 25.4416 1.98439 -3.37396
1 25.4072 2.80461 -3.94356
1 24.7869 2.89985 -3.17141
1 24.3335 2.30872 -2.50648
1 24.1216 1.33358 -2.4625
1 23.2779 1.83481 -2.31454
1 23.6097 2.05412 -3.23474
1 23.7868 1.87674 -4.1983
1 23.119 2.23774 -3.53522
1 22.5664 1.41332 -3.42215
1 21.5664 1.37005 -3.42286
1 20.5967 1.13309 -3.54342
1 19.8735 1.49407 -2.95393
1 18.8919 1.37263 -3.12639
1 18.1474 2.04364 -3.05614
1 17.2838 1.84205 -2.59338
1 16.6023 1.44003 -3.21151
1 15.6651 1.10421 -3.07488
1 15.0794 1.48208 -2.36005
1 15.0309 1.03117 -1.47069
1 14.7252 0.692202 -0.576419
1 13.7465 0.881803 -0.515527
1 12.9284 0.387345 -0.815602
1 11.9487 0.204571 -0.70999
1 11.0571 0.646879 -0.737372
1 10.9458 0.730201 -1.7317
1 10.1521 0.144096 -1.56999
1 9.28247 0.236707 -1.08718
1 8.6098 -0.0204943 -0.391705
1 7.70086 0.0802011 -0.802497
1 7.04178 0.00771945 -0.0504683
1 6.04033 0.0313911 -0.142039
1 5.18116 -0.428939 0.0915486
1 4.37734 -0.852044 -0.329404
1 3.56337 -0.671679 -0.875281
1 2.62069 -0.532074 -1.15705
1 1.91634 0.104466 -0.855266
1 1.13812 0.708233 -0.684729
1 1.0068 -0.0514114 -0.0545018
