100
Atoms. Timestep: 455200000
1 0.0557837 0.0437433 0.0246905
1 0.95955 -0.371786 0.118399
1 1.8343 -0.805898 -0.124893
1 2.68717 -0.913272 -0.642935
1 3.40205 -0.320288 -1.0112
1 4.39272 -0.372466 -0.872571
1 4.43292 -1.12911 -0.222866
1 5.32749 -1.58304 -0.140959
1 6.31864 -1.60805 -0.281404
1 7.23511 -1.24063 -0.0918663
1 8.15036 -1.57719 -0.334135
1 9.1388 -1.48192 -0.407635
1 9.83385 -0.783907 -0.541386
1 10.8014 -0.679447 -0.295857
1 11.7902 -0.741054 -0.182271
1 12.7108 -0.351805 -0.134099
1 13.6501 -0.414912 -0.492171
1 14.3444 0.298683 -0.609739
1 14.3575 -0.696264 -0.5937
1 14.8352 -1.56953 -0.702655
1 15.6589 -1.21495 -0.273634
1 15.8455 -0.632961 -1.06907
1 16.6279 -1.02657 -1.53824
1 17.542 -1.41735 -1.49938
1 18.0876 -0.754462 -0.989099
1 18.639 -1.38445 -0.438465
1 19.5371 -1.81524 -0.461132
1 20.3947 -1.30449 -0.505943
1 21.2434 -0.771122 -0.51208
1 21.4975 -1.20068 -1.3805
1 21.6745 -1.83665 -2.12505
1 21.6339 -1.49489 -1.18244
1 22.1652 -1.46156 -0.335931
1 23.0841 -1.06089 -0.350131
1 23.9638 -0.935226 -0.806904
1 24.6735 -1.50154 -1.2221
1 25.0777 -2.41505 -1.18798
1 24.5136 -1.9738 -0.489798
1 24.4016 -1.50471 0.376647
1 24.8717 -2.24962 0.86953
1 24.6731 -3.09773 1.35684
1 24.0783 -3.09518 0.558217
1 23.8183 -2.47174 1.29178
1 24.6085 -3.02668 1.02271
1 25.3798 -2.74189 0.46143
1 24.4994 -2.41992 0.111377
1 24.4441 -1.70047 -0.589117
1 25.008 -2.32683 -0.0457467
1 25.2039 -1.96193 0.856916
1 25.5983 -2.47764 1.61866
1 26.2455 -2.03757 2.23725
1 26.8419 -1.6079 2.923
1 27.2138 -2.2501 3.596
1 26.9034 -1.81699 2.75322
1 27.534 -1.76085 1.97384
1 27.2657 -1.12018 2.69509
1 28.1091 -1.65261 2.69837
1 28.536 -2.47005 3.0646
1 28.0769 -1.58714 3.15691
1 27.7099 -2.44433 3.52996
1 27.3051 -1.55937 3.77015
1 26.3439 -1.81443 3.68218
1 25.5451 -1.80838 3.0731
1 24.5757 -1.93809 2.89487
1 24.8476 -1.04186 2.53936
1 24.4253 -0.144488 2.42407
1 23.5643 -0.0821522 2.92658
1 23.138 -0.98068 3.08604
1 22.5569 -1.6126 3.59064
1 22.4352 -0.623706 3.47311
1 21.5651 -0.316301 3.09099
1 20.6166 -0.487358 3.35692
1 20.5816 -0.751946 2.39493
1 20.0289 -1.33593 2.98593
1 19.6319 -0.970342 3.82588
1 18.8541 -1.19683 3.24051
1 18.1699 -1.57034 2.61109
1 17.2145 -1.28034 2.7059
1 16.6905 -0.803951 2.00335
1 15.971 -0.106422 2.0093
1 15.1078 -0.00569889 1.51628
1 15.1307 -0.351678 0.578724
1 14.3391 -0.106881 0.0215933
1 13.3532 -0.0248979 0.10225
1 12.6418 -0.143445 0.798075
1 11.7757 0.0492179 0.341226
1 10.9031 -0.175103 -0.085095
1 10.427 0.150855 0.73888
1 9.7482 -0.495793 0.384233
1 9.86054 0.452177 0.686263
1 8.88845 0.674737 0.621288
1 8.10011 1.26246 0.803591
1 7.17779 1.17678 1.1727
1 6.29714 1.18394 0.687064
1 5.29726 1.0602 0.670796
1 4.38659 0.671376 0.530363
1 3.43787 0.86046 0.28704
1 2.49387 0.666331 0.00309878
1 1.52878 0.887321 -0.192705
1 0.668255 0.567462 -0.569912
