100
Atoms. Timestep: 1365100000
1 -0.00310286 0.0636555 0.00887017
1 0.925307 -0.301781 0.0245405
1 1.67686 0.283716 -0.281992
1 2.67744 0.268887 -0.417168
1 3.64921 0.391064 -0.220081
1 4.64662 0.468374 -0.285456
1 5.58435 0.516062 0.075224
1 6.51111 0.833835 0.245114
1 7.1516 1.19218 -0.433813
1 8.10967 1.41324 -0.265654
1 8.85659 2.00772 -0.565403
1 9.64819 2.31915 -0.0327135
1 10.1936 1.50941 -0.246655
1 11.0102 1.63296 -0.816454
1 11.6214 1.13622 -1.44056
1 12.6033 1.06207 -1.60824
1 13.4497 0.714571 -2.00184
1 13.7583 -0.223867 -2.09661
1 14.7272 -0.096599 -1.90547
1 15.0524 -1.00808 -2.1488
1 15.1902 -0.673476 -3.08606
1 15.1761 -1.45304 -2.46157
1 16.0599 -1.41217 -2.93074
1 16.5961 -2.25729 -2.8984
1 17.5219 -1.8841 -2.82969
1 18.1845 -2.54573 -2.45719
1 18.9021 -2.81659 -1.81368
1 19.2101 -2.16471 -2.50588
1 19.8376 -2.41408 -3.24031
1 20.8092 -2.61199 -3.15582
1 21.2379 -3.35508 -3.66435
1 21.8721 -3.54492 -2.91674
1 21.2099 -3.77689 -3.62993
1 20.491 -3.85709 -4.32025
1 21.021 -4.60853 -4.70421
1 21.7872 -4.9108 -4.13117
1 21.7273 -4.07079 -3.5932
1 22.382 -4.80975 -3.4397
1 23.1379 -4.40344 -2.9345
1 23.8984 -5.04215 -3.05949
1 24.6398 -4.38244 -3.15374
1 25.0915 -4.14596 -2.29048
1 25.4052 -5.07795 -2.46624
1 26.3935 -4.94321 -2.34874
1 26.872 -4.68144 -3.17204
1 26.7879 -4.5753 -2.17406
1 27.6742 -4.85529 -1.82612
1 26.899 -5.46194 -1.98657
1 26.9276 -4.5557 -2.41426
1 26.2538 -3.88952 -2.10479
1 25.4469 -3.63213 -1.57783
1 25.8113 -2.77744 -1.21636
1 25.1587 -2.59073 -1.94803
1 24.1574 -2.68101 -1.94296
1 24.9578 -3.12075 -1.53191
1 24.0341 -2.85953 -1.2592
1 24.9352 -2.49576 -1.04939
1 25.2837 -1.87719 -0.3416
1 26.0582 -1.33269 -0.023449
1 26.4188 -0.713958 0.677726
1 26.6176 -1.08056 1.5897
1 26.3787 -2.03644 1.76579
1 26.6508 -1.96323 0.811225
1 26.1826 -2.34667 1.60909
1 26.6797 -3.16398 1.9069
1 26.1632 -3.43219 1.09479
1 25.3476 -2.98206 0.747857
1 24.4566 -2.87538 0.301433
1 24.309 -1.89129 0.220883
1 23.7307 -2.51197 0.754556
1 23.3783 -2.76486 -0.149115
1 22.5531 -3.34155 -0.134976
1 21.6425 -3.04409 0.149279
1 20.6749 -3.13105 -0.0816601
1 20.0207 -2.40324 -0.260751
1 19.5541 -1.61646 -0.674109
1 18.9605 -1.38268 0.100712
1 17.9948 -1.56567 0.304067
1 17.6238 -0.755738 0.768573
1 16.633 -0.730557 0.928658
1 16.3706 -1.33946 1.67603
1 15.6918 -1.18364 0.960564
1 14.7539 -0.861448 0.935942
1 13.8932 -1.26189 1.28507
1 13.0847 -1.78255 1.55428
1 12.1218 -1.50197 1.6273
1 11.9803 -1.30203 0.659936
1 10.9832 -1.36965 0.638368
1 10.0536 -1.54978 0.950941
1 9.14245 -1.57451 0.556986
1 8.54599 -1.56451 -0.250419
1 7.55008 -1.56605 -0.257087
1 6.75165 -1.39667 0.323407
1 5.98385 -1.23316 -0.299174
1 5.10252 -1.37927 -0.73449
1 4.2561 -1.15022 -1.2098
1 3.44376 -0.659736 -0.894121
1 2.59258 -0.924 -0.426642
1 1.86849 -0.601198 0.179128
1 0.916174 -0.317207 0.102645
