100
Atoms. Timestep: 298100000
1 -0.0339516 0.00383725 -0.0197504
1 0.897997 -0.216248 0.266427
1 1.48465 0.593142 0.268349
1 2.30219 1.01638 -0.0969943
1 3.02408 1.47069 -0.621256
1 3.20357 1.61455 -1.58863
1 4.13586 1.72616 -1.262
1 4.61502 2.07508 -0.459625
1 5.51052 2.08965 -0.0096437
1 5.92273 1.28541 0.436497
1 6.76812 1.46785 0.929281
1 7.61373 1.80154 0.526547
1 8.43052 1.85658 1.09202
1 9.33983 2.28735 1.11123
1 10.1446 1.7397 1.36581
1 10.9862 1.2568 1.5986
1 11.8971 1.23142 1.1782
1 12.6043 1.508 0.518771
1 13.5128 1.26703 0.186474
1 14.3304 1.82873 0.0359576
1 15.2378 2.23607 0.0589137
1 16.201 2.49217 0.0326914
1 16.7583 1.67027 0.169674
1 17.6122 1.47415 0.660923
1 18.3853 1.04533 1.12781
1 18.935 0.213907 1.23459
1 19.7238 0.706123 1.60747
1 20.642 0.567842 1.24576
1 21.4749 0.0239346 1.18327
1 20.6969 0.354254 0.648306
1 20.8029 -0.480903 0.115107
1 20.8755 -1.39666 -0.28189
1 21.7695 -0.99555 -0.0907011
1 22.5159 -1.2429 -0.710998
1 22.7546 -0.531501 -0.0553783
1 23.0646 0.0239622 -0.817328
1 22.6422 0.831196 -1.23034
1 23.1269 0.867469 -0.357206
1 24.0904 1.13419 -0.430338
1 24.7141 1.22491 -1.21066
1 25.4854 0.637842 -0.965764
1 24.865 -0.122831 -0.747354
1 25.2475 -0.673692 -0.00660637
1 25.7708 -1.52836 0.0139219
1 26.4494 -2.17489 -0.321118
1 25.625 -2.69644 -0.534499
1 24.8733 -2.53506 0.105661
1 25.3148 -2.96218 -0.684426
1 25.4793 -1.9754 -0.763279
1 25.4803 -1.22736 -1.43367
1 25.8716 -0.863211 -0.586431
1 25.9389 -0.859591 0.409785
1 25.2004 -1.36761 0.837449
1 24.9003 -2.18835 0.349847
1 24.9235 -3.18231 0.209881
1 25.4391 -2.83132 0.988881
1 25.3748 -1.87375 1.27161
1 25.4245 -1.98496 2.26302
1 24.6634 -2.46448 1.82621
1 24.6143 -1.54335 2.21283
1 24.0786 -0.911791 2.77203
1 24.1824 -0.952358 3.76406
1 23.5615 -0.221297 4.04978
1 23.1467 -0.888381 3.42174
1 22.4654 -0.430216 3.97953
1 21.4936 -0.539681 3.78701
1 20.6012 -0.98676 3.88123
1 19.6202 -1.00306 4.06847
1 18.6995 -0.819957 4.40579
1 18.1092 -0.34332 3.75676
1 17.3912 -0.167919 3.08938
1 17.9311 0.674697 3.00637
1 18.409 0.893063 2.15849
1 18.9342 0.352445 1.50734
1 18.1807 0.988319 1.3634
1 17.4476 1.60778 1.08587
1 16.4604 1.66453 0.929246
1 16.6216 1.8273 1.90387
1 15.9137 1.51169 1.28145
1 15.0091 1.77348 0.938054
1 14.5267 1.41696 1.72608
1 13.7015 1.60737 2.25045
1 13.1485 1.00782 1.67543
1 12.2746 0.675826 2.0367
1 11.8767 -0.240947 2.08398
1 11.1951 0.360615 1.69244
1 10.2559 0.550971 2.0013
1 9.37799 0.397116 1.56974
1 8.97572 1.22343 1.96621
1 8.82807 1.10129 2.94046
1 8.0989 0.729209 2.36169
1 7.76081 1.1254 1.50667
1 6.86166 1.06219 1.93667
1 5.9362 0.704259 1.85453
1 4.97655 0.932985 1.71026
1 4.51592 0.920667 0.826801
1 3.57576 0.951738 0.485302
1 2.60562 0.714179 0.561721
1 1.76932 0.432867 0.0862906
1 0.945086 -0.0677412 -0.171268
