100
Atoms. Timestep: 112300000
1 -0.0372621 0.0279356 0.0277264
1 0.714263 0.67991 -0.00063631
1 1.44316 0.128152 0.400671
1 2.43515 0.118348 0.53932
1 3.28804 -0.308638 0.832816
1 4.0394 -0.958482 0.721692
1 4.70333 -0.273029 1.02536
1 5.60943 -0.225819 1.46102
1 6.58868 -0.381692 1.60377
1 7.11362 -0.357098 2.4463
1 7.92025 0.198576 2.2534
1 8.68444 0.464019 1.66734
1 9.23257 -0.113086 1.06292
1 10.061 -0.212745 1.61035
1 10.7886 0.0346584 0.983371
1 11.7816 0.0216012 0.839546
1 12.7544 -0.145097 0.682538
1 13.4992 -0.604202 0.192881
1 14.2702 -0.140482 0.640576
1 15.2016 -0.491842 0.745717
1 16.0922 -0.167599 1.0646
1 15.6386 0.304444 1.82235
1 16.1818 -0.435707 1.43564
1 17.18 -0.399519 1.32275
1 17.4252 -0.826709 0.455881
1 17.9331 -0.439945 -0.312992
1 18.734 -0.296914 -0.901113
1 19.5698 0.242635 -0.776914
1 20.3225 -0.419077 -0.782999
1 20.7415 -0.293428 0.113197
1 21.3294 -1.08233 0.267318
1 21.6333 -0.544694 1.05248
1 22.5809 -0.254125 0.857707
1 23.4092 -0.175406 1.41329
1 24.1903 0.386294 1.68187
1 24.8259 0.905468 2.26692
1 25.6373 0.557346 2.72872
1 26.5046 0.827875 2.31518
1 26.8403 -0.0885017 2.55455
1 27.8187 0.0567369 2.68611
1 28.1771 -0.407169 3.49702
1 28.4301 0.0800995 4.32248
1 28.7319 -0.140684 3.3958
1 27.9267 0.258477 2.9675
1 27.5969 0.58902 2.08068
1 27.4346 0.400507 1.11538
1 28.2225 -0.0151049 0.639563
1 27.6214 0.243861 1.38741
1 28.4692 0.32581 0.87206
1 27.9138 1.02509 1.31816
1 28.8876 0.811747 1.37795
1 28.9474 0.178514 0.606707
1 28.9476 0.81219 -0.17208
1 29.4709 1.24075 -0.906268
1 28.5053 1.35284 -1.12717
1 27.6068 1.54402 -0.726146
1 26.7197 1.35618 -1.14179
1 26.1853 0.737083 -0.558753
1 25.5524 1.45447 -0.87266
1 24.6969 1.16723 -1.30916
1 24.1093 1.87537 -0.924239
1 23.6785 2.13058 -1.79845
1 22.8702 1.64339 -1.4612
1 22.3013 0.826234 -1.44571
1 22.0422 0.494306 -2.35199
1 21.8563 1.02459 -1.52618
1 20.8654 1.01647 -1.63208
1 20.6322 1.71424 -0.953147
1 19.7178 2.12207 -0.942101
1 18.8823 1.6015 -1.13096
1 19.0783 1.73958 -2.10807
1 18.2309 1.51776 -2.59808
1 17.4765 1.32534 -1.97056
1 17.3765 2.11208 -2.57484
1 17.7066 2.58731 -1.75789
1 16.9366 3.22055 -1.86637
1 17.4641 2.6269 -1.26494
1 16.8415 3.40207 -1.10111
1 15.8814 3.17539 -0.922511
1 15.6437 2.28889 -0.514862
1 15.1545 2.79937 -1.23035
1 14.6588 2.06609 -0.752736
1 14.1355 1.6791 -1.51341
1 13.7297 0.771616 -1.48144
1 12.7506 0.962792 -1.39402
1 11.7621 1.02632 -1.57467
1 10.8284 0.729269 -1.38872
1 9.90586 0.538347 -1.05467
1 9.26745 0.601705 -0.287135
1 8.35665 0.50071 -0.693651
1 7.5128 0.962679 -0.972843
1 6.66722 1.36568 -0.641393
1 5.8267 1.76832 -0.271188
1 5.02126 1.16704 -0.234043
1 4.4528 0.425006 -0.574395
1 3.70696 -0.199595 -0.810838
1 3.11549 -0.0695668 -0.0172858
1 2.4819 -0.790577 -0.274316
1 1.59333 -0.517743 -0.646157
1 0.622564 -0.288784 -0.657876
