100
Atoms. Timestep: 1584400000
1 0.024874 -0.0474629 0.0319743
1 0.870691 -0.575357 0.0413394
1 1.83925 -0.348526 0.187456
1 2.63816 -0.0352256 0.707763
1 3.58841 -0.270981 0.510401
1 4.49087 0.0935094 0.301473
1 5.34996 0.585871 0.486197
1 6.08352 0.512 1.15797
1 6.93521 0.084965 1.45062
1 7.81194 0.414714 1.78476
1 8.34642 -0.0986252 2.45869
1 8.73416 -0.951108 2.0899
1 9.67944 -0.966298 1.76953
1 10.5564 -0.494696 1.83361
1 11.3812 -0.780302 2.32122
1 12.1751 -0.349836 2.74681
1 13.0182 -0.892992 2.72366
1 13.2397 0.0564188 2.50119
1 13.9389 0.376023 3.14899
1 14.7994 0.8852 3.03388
1 15.5171 1.20975 3.65339
1 16.2494 1.32469 2.99094
1 16.3194 0.553056 3.61706
1 16.9527 0.685916 4.37589
1 17.8432 0.23304 4.33366
1 18.8119 0.0386105 4.48121
1 19.6275 -0.416748 4.8447
1 20.1463 0.440905 4.80533
1 20.7432 1.20909 5.0304
1 21.3968 1.28224 4.28085
1 21.5349 2.26537 4.44729
1 22.1885 2.15528 5.19402
1 22.4658 1.23492 5.46709
1 22.8969 0.870137 6.28731
1 23.5425 0.776154 5.53702
1 24.4889 0.80452 5.8628
1 25.4493 0.963314 5.62375
1 26.1819 1.47444 5.16371
1 27.1596 1.56687 5.33583
1 27.9112 1.30474 4.74336
1 28.7281 1.35511 5.30922
1 29.2848 1.48764 4.49312
1 29.4513 1.91593 3.59747
1 30.1281 1.54118 2.96618
1 29.7015 1.29989 3.84067
1 29.2983 1.75501 3.04964
1 30.2888 1.68625 2.91221
1 30.4582 0.724665 2.69712
1 30.8772 0.601625 1.7954
1 30.0597 1.14463 1.63234
1 29.7524 1.57139 0.774841
1 29.0807 1.89024 1.44899
1 28.465 1.23229 1.03357
1 29.3226 1.70251 1.22661
1 29.0515 0.774458 1.48954
1 28.955 1.64854 1.97436
1 28.7524 2.54137 1.59464
1 27.9948 2.70449 0.96799
1 27.7775 2.24095 0.108024
1 27.188 2.74203 0.753893
1 27.4251 3.25986 1.58114
1 27.5679 4.20001 1.27416
1 27.0085 3.38657 1.15128
1 27.1605 3.59256 0.183659
1 26.4034 3.06242 -0.192794
1 25.8368 2.2334 -0.258534
1 25.0745 2.0475 0.352404
1 24.1235 2.29752 0.165264
1 23.1841 2.28049 -0.156385
1 22.7664 1.70623 0.54522
1 21.8119 1.40488 0.632122
1 21.2725 0.72045 0.149245
1 20.319 0.457552 0.292824
1 20.0173 1.10117 0.989665
1 19.5012 0.271143 0.753654
1 18.8893 -0.438981 0.411887
1 18.1898 0.278946 0.393936
1 17.2796 -0.132011 0.430114
1 16.2934 0.0060353 0.480695
1 15.8787 0.605044 1.16251
1 15.1219 0.184324 0.667935
1 14.1788 -0.0682586 0.892798
1 13.4689 -0.0364775 0.183191
1 12.558 0.274222 0.473591
1 12.0371 -0.580425 0.443171
1 11.2937 0.0897628 0.528853
1 11.1903 -0.907126 0.47972
1 10.2202 -1.14944 0.515366
1 9.25959 -1.39085 0.645867
1 8.48036 -0.951625 0.188896
1 7.48833 -0.925781 0.309221
1 6.54767 -0.615814 0.43826
1 6.53731 -0.131178 -0.433721
1 5.55137 -0.093055 -0.607218
1 5.32256 0.7894 -0.19858
1 4.44492 0.420863 -0.488841
1 3.55589 -0.0228895 -0.352343
1 2.69907 0.184017 0.120875
1 1.72466 0.0542402 0.338312
1 0.966361 0.0140142 -0.292975
