100
Atoms. Timestep: 284000000
1 0.0854459 0.0539871 0.0011442
1 1.08024 0.0673714 -0.0109013
1 2.006 0.422114 0.166312
1 2.69996 0.371197 0.873174
1 3.68815 0.521732 0.922034
1 4.6348 0.615869 0.622079
1 5.08013 0.365738 1.4819
1 6.00109 0.276048 1.09183
1 6.7637 0.580772 0.527465
1 7.73876 0.816109 0.639908
1 8.6103 1.1819 0.306278
1 9.39866 1.78107 0.451731
1 10.3502 1.95345 0.701075
1 11.3203 1.76615 0.502382
1 12.3062 1.90766 0.508951
1 13.2114 1.77276 0.939167
1 14.1367 1.40611 0.812374
1 14.9513 1.67431 1.32649
1 15.4515 1.14478 0.639272
1 16.3555 1.25502 0.230466
1 17.2747 1.30436 0.603894
1 18.0043 1.99757 0.695319
1 18.6067 1.22634 0.498271
1 18.6854 1.60452 1.42357
1 18.5516 2.35289 2.06869
1 19.4229 2.84405 1.9413
1 20.4192 2.88276 1.86184
1 20.8806 3.48975 2.50122
1 21.4966 2.70904 2.37877
1 21.8667 1.96351 1.84101
1 22.3044 2.71992 1.34813
1 22.6726 1.94613 1.86737
1 23.6224 1.75238 2.11189
1 24.4802 2.09193 1.74779
1 24.7527 2.32977 0.811371
1 25.3961 2.18494 0.0707144
1 25.3299 1.47298 -0.630251
1 24.9736 0.954671 -1.40245
1 24.6399 0.00866633 -1.42434
1 24.3831 -0.722355 -0.785357
1 25.2721 -0.714447 -0.340643
1 24.6685 -0.066306 -0.807472
1 24.2838 0.649396 -0.222937
1 25.2774 0.786728 -0.245173
1 26.029 0.767791 0.409115
1 26.5279 1.6158 0.223384
1 26.6188 2.6014 0.127283
1 25.6657 2.47125 -0.143048
1 26.4715 2.63038 0.44097
1 25.6838 2.26349 -0.0583885
1 25.0579 1.64753 0.413783
1 25.8943 1.63704 -0.132006
1 26.8738 1.61885 0.0940815
1 25.8961 1.75521 -0.085383
1 25.8903 1.66102 -1.08188
1 24.9497 1.32436 -1.04103
1 23.9799 1.09818 -1.15508
1 24.5359 0.337632 -1.49557
1 24.3125 0.243073 -0.526739
1 23.3774 0.506439 -0.30033
1 23.7194 1.06193 0.462924
1 24.2747 0.298741 0.778116
1 24.4562 0.846432 1.58989
1 23.567 0.873978 1.13748
1 23.3214 -0.0900085 1.0161
1 23.9444 0.0658936 0.241576
1 24.6053 0.745748 0.567668
1 23.7297 1.02419 0.167403
1 23.7157 2.01344 0.295
1 22.8557 1.6875 0.685887
1 22.2315 1.32054 -0.00874142
1 21.2871 1.60871 0.184279
1 20.3222 1.37638 0.316527
1 19.6676 0.608115 0.301753
1 18.8547 0.526359 -0.265723
1 18.4857 0.576189 -1.19513
1 17.6808 0.0266148 -0.953746
1 16.9841 -0.0965947 -1.66425
1 16.5971 0.765762 -1.33605
1 16.2142 0.289716 -0.547126
1 15.2604 0.125378 -0.312961
1 14.4159 -0.109722 0.168857
1 13.9674 0.156617 -0.680257
1 13.6808 0.915529 -0.0965313
1 12.915 1.50928 0.145373
1 12.1091 1.27086 0.676625
1 11.2281 1.74418 0.696998
1 10.4765 1.29925 0.222991
1 9.4919 1.34719 0.419657
1 8.49202 1.3954 0.334831
1 7.70039 0.849618 0.627025
1 7.0136 0.169905 0.381015
1 6.61256 -0.497338 1.00063
1 5.68262 -0.257113 0.714399
1 5.2227 -0.400635 -0.161318
1 4.37254 0.0163899 0.152773
1 3.57891 -0.357657 0.633593
1 2.64214 -0.00873988 0.674949
1 1.92463 0.415126 0.120185
1 1.04907 -0.061788 0.244727
