100
Atoms. Timestep: 191600000
1 0.0386993 -0.00361286 0.00114531
1 0.985189 -0.193146 0.243168
1 1.68691 -0.66859 0.757185
1 2.68399 -0.585585 0.718608
1 3.64504 -0.79475 0.533236
1 4.43392 -1.39855 0.576159
1 5.26126 -1.61373 1.09896
1 6.06482 -1.02077 1.16321
1 6.64982 -1.22878 0.383042
1 7.50221 -1.6915 0.620281
1 8.17652 -1.11021 0.154205
1 8.71971 -1.0625 0.988229
1 9.67544 -1.26705 1.2081
1 10.5806 -0.964566 0.911378
1 11.3198 -0.299786 0.991261
1 12.2093 -0.714506 1.13902
1 13.1592 -0.756828 1.44002
1 13.9055 -0.195385 1.79877
1 14.7683 0.248376 1.55625
1 15.6731 0.643392 1.74341
1 16.5014 1.00695 1.32968
1 17.1163 1.78429 1.42912
1 17.2435 1.5554 2.389
1 17.2564 1.74752 3.37014
1 18.2165 1.65286 3.66757
1 18.9951 1.31703 3.1481
1 19.9096 1.7228 3.23959
1 20.7361 1.69821 2.67507
1 21.5432 1.17882 2.38287
1 22.105 1.33444 3.19155
1 22.4409 1.59208 2.29084
1 23.0769 1.6983 1.51897
1 23.5146 1.035 0.920985
1 23.5256 0.0393174 0.786114
1 23.9074 0.734683 1.39195
1 24.6524 0.11403 1.64979
1 25.2866 0.708962 1.1564
1 25.4724 -0.228052 1.45171
1 25.8339 0.106645 0.586121
1 26.4334 0.856324 0.299484
1 26.9292 1.68168 0.557984
1 27.7853 1.18194 0.604095
1 28.4531 0.532573 0.977487
1 28.797 -0.40283 1.02448
1 28.5957 0.538839 1.29601
1 29.3652 0.59848 0.654484
1 29.0435 0.209417 -0.205039
1 29.7345 -0.439655 0.0975742
1 28.9071 -0.460128 0.654958
1 28.3538 0.304132 0.995828
1 28.0241 0.205181 0.0581897
1 28.2415 1.0955 0.465546
1 29.0256 1.72086 0.5143
1 28.1973 2.2662 0.42263
1 27.5878 2.59841 -0.296375
1 27.4215 1.63798 -0.528051
1 27.2642 0.967349 -1.26008
1 26.2833 1.14203 -1.32467
1 25.4503 0.703162 -1.66599
1 24.5373 1.07821 -1.81057
1 24.9874 0.714481 -0.995096
1 24.02 0.619491 -0.784512
1 24.8887 0.19868 -0.526976
1 23.9743 -0.11253 -0.259573
1 23.2229 0.238095 0.306439
1 23.3542 -0.554173 -0.299749
1 23.0413 -1.50632 -0.357001
1 22.5549 -0.670849 -0.0983851
1 21.5824 -0.607282 0.132478
1 20.8649 -0.17185 0.677548
1 20.2686 -0.661746 1.31207
1 19.3286 -1.007 1.38297
1 18.3746 -0.807327 1.1468
1 18.1967 0.174025 1.12441
1 17.2033 0.108229 1.04233
1 16.5338 0.790134 0.739211
1 15.9773 0.0466079 0.360784
1 15.5587 0.894709 0.0444542
1 15.0784 0.0268756 0.0264639
1 14.3799 -0.671075 -0.159565
1 13.4625 -0.787838 0.231889
1 12.796 -0.117124 0.574526
1 12.4031 0.700669 0.153028
1 11.437 0.62148 -0.0958859
1 11.6133 0.37505 0.855124
1 10.904 0.773784 0.270836
1 10.7012 -0.172554 0.017249
1 9.72382 -0.00241137 0.141972
1 8.91886 0.0182518 0.735054
1 7.97086 0.212405 0.470934
1 7.05881 0.542152 0.702058
1 6.15627 0.121788 0.807273
1 5.74303 -0.184784 -0.0552614
1 4.85129 -0.344922 0.369765
1 3.87376 -0.179674 0.438713
1 3.12665 0.200347 0.975522
1 2.23244 -0.0210873 0.586539
1 1.44697 -0.24434 1.16523
1 0.795919 -0.0469229 0.437761
1 0.0885167 0.542094 0.833193
