100
Atoms. Timestep: 751500000
1 0.0329923 -0.00410228 0.0560698
1 0.863171 0.399912 -0.325964
1 1.67869 0.980297 -0.265328
1 2.65276 1.08124 -0.0715896
1 3.46458 0.530103 -0.268978
1 3.89382 1.42445 -0.12989
1 4.43921 1.96094 0.518883
1 5.37433 2.29988 0.436476
1 6.3277 2.11199 0.702966
1 7.2534 1.92072 0.366591
1 7.84547 1.56552 -0.354215
1 8.21755 1.09018 -1.15557
1 9.13241 0.821479 -1.44411
1 10.0871 0.567254 -1.62065
1 10.2116 0.15712 -0.718919
1 10.7118 0.74587 -0.0773724
1 11.6589 0.977629 0.128285
1 12.3883 1.44949 0.617258
1 12.4674 1.53353 1.60902
1 13.4473 1.398 1.68261
1 14.18 1.0126 2.24017
1 15.1368 0.7391 2.3398
1 16.0007 0.965068 2.79648
1 16.9667 0.969572 2.53166
1 16.8689 0.746363 3.50379
1 17.6585 0.987106 2.93632
1 18.6134 1.22832 2.84074
1 19.5942 1.22037 3.02921
1 20.5058 1.47633 2.70106
1 21.1775 1.00046 3.27967
1 21.9439 1.2901 2.71054
1 22.9148 1.17364 2.91609
1 23.6113 1.68523 3.41074
1 24.2448 2.41606 3.14684
1 23.934 2.15525 4.05986
1 24.3515 3.059 4.18571
1 24.9283 3.33919 3.40773
1 25.7726 2.93269 3.7414
1 26.7463 2.72329 3.79191
1 27.596 3.18671 4.06806
1 28.3032 3.79305 3.71706
1 28.6698 4.34311 4.46777
1 29.0163 3.59696 3.90373
1 28.4865 3.23525 3.1354
1 28.1197 2.58432 2.47531
1 27.22 2.45419 2.06635
1 26.9196 3.39974 1.98839
1 26.3105 2.60295 1.99987
1 25.648 1.85206 2.03256
1 25.549 2.08163 2.99759
1 26.2737 1.39275 3.05388
1 26.0044 0.450489 3.243
1 26.2502 -0.214107 2.53843
1 25.4688 -0.810774 2.36635
1 25.3671 -1.67079 2.86544
1 25.2665 -2.48547 2.2894
1 24.5313 -1.87361 1.99862
1 25.2329 -2.14385 2.65465
1 25.2464 -1.52363 1.87298
1 24.4965 -1.78559 1.26064
1 24.9611 -1.32574 0.501888
1 24.1132 -1.80515 0.31404
1 25.0185 -1.67013 -0.0885506
1 24.1023 -1.71945 -0.479247
1 23.8053 -1.43603 0.43632
1 23.4684 -1.14154 -0.457745
1 22.5629 -1.00455 -0.0631877
1 21.6141 -0.850028 -0.353876
1 21.1035 0.0160452 -0.394108
1 20.6286 -0.862798 -0.304846
1 20.3433 0.0181107 -0.692791
1 20.0035 0.831743 -1.16095
1 19.2967 0.693257 -0.471701
1 18.8192 1.55202 -0.311596
1 18.2157 2.30254 -0.575784
1 17.5127 1.63561 -0.332535
1 16.9036 0.853358 -0.20994
1 17.0332 0.248493 -0.996007
1 16.151 -0.200281 -0.837545
1 15.683 -0.667562 -1.58017
1 14.7373 -1.00382 -1.56221
1 13.9078 -0.868014 -1.02725
1 13.009 -1.28194 -1.19535
1 12.2267 -0.960962 -0.657311
1 11.2771 -1.24821 -0.532124
1 11.2681 -2.14516 -0.975027
1 10.5291 -2.18451 -1.64754
1 10.2176 -2.66115 -0.829375
1 9.39539 -2.11753 -0.643821
1 8.70856 -1.4881 -1.01013
1 8.24684 -1.73998 -0.150164
1 7.48087 -1.19756 -0.501104
1 6.59321 -1.63103 -0.606755
1 5.59574 -1.57611 -0.585917
1 4.89237 -0.879286 -0.720273
1 4.17877 -0.747044 -1.40417
1 3.25972 -0.392962 -1.55044
1 2.54552 0.032982 -0.992893
1 1.55983 -0.059719 -0.879315
1 0.56138 -0.0635389 -0.790845
