100
Atoms. Timestep: 727100000
1 0.00727732 0.00833214 0.0094333
1 0.940773 0.276711 0.254659
1 1.88656 0.408255 0.526645
1 2.53603 1.16436 0.595753
1 3.37858 0.652205 0.460527
1 4.36366 0.504774 0.48405
1 5.22648 0.806272 0.890971
1 6.03108 0.261607 0.679504
1 6.93585 0.357139 1.10493
1 7.92904 0.463092 1.07334
1 8.64221 -0.094276 0.630646
1 9.17946 0.716026 0.851196
1 10.144 0.59839 0.624855
1 11.0855 0.642323 0.286658
1 11.7459 0.00184393 -0.106534
1 12.4595 0.160764 0.575154
1 13.2134 0.64042 0.118341
1 14.084 0.200702 0.333018
1 14.725 0.407025 -0.414235
1 15.4294 -0.201215 -0.0429927
1 16.358 -0.0661398 -0.398787
1 17.078 -0.757484 -0.398917
1 17.8723 -0.386228 -0.886432
1 18.2477 -0.139842 0.00613808
1 18.7738 0.33986 -0.698706
1 19.4825 0.878786 -1.17365
1 20.1563 0.197336 -0.878402
1 21.0666 -0.163285 -0.67643
1 21.6971 -0.698393 -0.117394
1 21.9108 -0.00315609 -0.797034
1 22.7405 -0.549763 -0.845737
1 23.604 -1.03533 -0.741774
1 23.8999 -0.597279 -1.58928
1 24.6688 -1.21937 -1.7231
1 24.5223 -0.307046 -1.32947
1 24.3314 -0.0342639 -0.392216
1 25.2029 -0.52684 -0.292317
1 26.2042 -0.539616 -0.248485
1 27.1795 -0.36604 -0.054744
1 27.7439 0.181207 -0.672682
1 27.8529 -0.497423 0.0555774
1 28.5811 -0.662602 0.714307
1 29.5295 -0.775114 0.403217
1 28.62 -0.524825 0.0811302
1 28.9827 0.399077 0.0737452
1 29.6969 -0.272756 -0.117477
1 28.8732 -0.509611 0.395678
1 29.607 -1.18365 0.308745
1 29.4489 -1.20023 1.29593
1 28.8024 -0.455783 1.12016
1 27.8314 -0.630601 1.26671
1 27.7495 0.346422 1.4788
1 28.2569 0.753668 0.72422
1 27.8514 1.43093 1.34189
1 27.2761 1.747 2.10352
1 28.1018 1.34859 2.49571
1 28.9 1.36511 1.89043
1 28.0153 1.76621 2.12893
1 27.521 1.53087 2.96035
1 27.3469 0.658712 2.50321
1 26.5158 0.307582 2.07883
1 25.6074 -0.12501 2.07851
1 25.5996 -0.387528 1.11433
1 24.6491 -0.667321 0.978735
1 24.5412 0.0227875 0.269897
1 24.2138 -0.920133 0.215234
1 24.1218 -0.19093 0.889145
1 24.054 -1.16151 0.625947
1 23.5227 -2.00061 0.502309
1 22.5408 -1.89472 0.395598
1 21.6849 -1.71883 0.891586
1 20.6858 -1.67944 0.830657
1 19.7588 -1.97321 0.592005
1 19.0797 -2.68827 0.445571
1 18.0917 -2.59929 0.382196
1 17.4624 -3.30472 0.712083
1 16.9856 -2.48523 1.0264
1 16.1437 -2.18475 0.589224
1 16.5016 -1.56181 -0.106027
1 15.7753 -1.91798 -0.692421
1 14.8008 -2.02399 -0.49213
1 14.1784 -1.75398 0.241531
1 13.2257 -1.58743 -0.00397293
1 12.6106 -1.60011 0.781031
1 11.9763 -0.967517 0.331293
1 11.2159 -0.364305 0.589092
1 10.3341 -0.198502 1.02471
1 9.80085 -0.940044 0.608828
1 8.85232 -0.92967 0.300484
1 8.07774 -0.683922 0.872217
1 7.71217 -0.26278 0.0442099
1 6.8291 -0.484819 0.471014
1 5.85645 -0.376569 0.656382
1 4.93872 -0.333085 0.251717
1 4.02789 -0.677142 0.00327774
1 3.30452 -0.7352 0.690565
1 3.09282 -0.466635 -0.243311
1 2.38207 -0.0229905 0.301965
1 1.81367 0.770511 0.100329
1 0.950674 0.278899 0.193295
