100
Atoms. Timestep: 797900000
1 -0.00875814 -0.0596549 0.0181391
1 0.97324 0.0193646 -0.157321
1 1.78421 0.538945 0.104383
1 2.71146 0.209255 -0.0829053
1 3.52891 0.102851 0.4815
1 4.46403 0.221894 0.816059
1 5.01054 0.439556 1.62677
1 5.68766 1.07894 1.25798
1 6.60449 0.747027 1.02876
1 7.60155 0.797178 1.08601
1 8.34816 1.45052 0.971211
1 9.17254 2.00987 0.861252
1 9.77803 1.89438 1.64049
1 10.4426 2.43412 1.12854
1 11.0376 2.63516 1.90726
1 11.7989 2.65221 2.54862
1 12.7547 2.92529 2.69581
1 13.6133 3.43012 2.80115
1 14.5664 3.19716 2.59798
1 15.5232 3.26776 2.30214
1 16.3323 3.84552 2.15591
1 16.5233 3.4421 1.25835
1 17.059 2.96053 1.95391
1 18.0121 3.26256 2.00617
1 18.9272 3.15083 1.60862
1 19.9264 3.12353 1.64347
1 20.7061 3.73927 1.7468
1 21.3041 4.49459 1.4719
1 22.2186 4.21956 1.75991
1 22.4511 3.59881 1.01741
1 22.9318 3.26601 1.82131
1 23.795 3.69096 1.55733
1 24.5059 3.24379 2.09669
1 24.4194 2.48089 1.454
1 23.4689 2.78806 1.34636
1 23.0752 2.11298 0.732878
1 22.1685 2.19273 1.15091
1 22.9747 2.55665 0.685676
1 23.509 3.22653 0.173552
1 23.6462 3.01578 1.14339
1 24.6035 2.80083 0.935006
1 24.7695 2.5499 -0.0170266
1 24.2608 3.17634 0.583006
1 23.3091 3.02774 0.310576
1 23.1288 2.16321 0.770065
1 22.9042 2.8237 1.48547
1 23.3952 1.95449 1.46176
1 23.8878 2.10559 2.31933
1 23.0309 1.72137 1.9706
1 23.7932 1.14849 1.67903
1 24.2192 1.99698 1.33977
1 23.7301 1.12998 1.47028
1 24.4672 1.81097 1.50988
1 24.9693 1.07789 1.04612
1 24.2995 0.836133 1.74768
1 24.4581 0.222804 2.52424
1 24.6708 0.903819 1.82178
1 25.2319 0.115803 1.58433
1 26.1931 -0.159374 1.6367
1 26.6974 0.622059 1.28383
1 26.2324 1.40418 1.69468
1 25.4044 0.833869 1.67005
1 24.7647 1.29755 1.05036
1 25.2826 1.6612 0.278012
1 25.1947 0.712976 -0.0355741
1 25.0758 1.52852 -0.596176
1 24.1218 1.24655 -0.69453
1 23.2508 1.33566 -1.18231
1 23.102 2.07413 -0.521224
1 22.2937 2.25341 0.0502613
1 21.4192 2.09601 -0.407738
1 20.9925 1.32637 -0.888062
1 20.0436 1.27132 -0.558586
1 19.4559 1.54893 -1.32561
1 19.3073 0.581136 -1.08888
1 18.9671 1.48576 -0.8211
1 18.1695 2.09289 -0.759942
1 17.4288 1.83763 -0.136339
1 17.0747 0.89916 -0.160089
1 16.5579 0.699309 -0.999932
1 15.561 0.663942 -1.09168
1 14.8226 0.542859 -1.7517
1 13.8511 0.558532 -1.52737
1 13.6744 1.51623 -1.74425
1 13.0829 1.2131 -0.995482
1 12.166 0.939242 -0.68717
1 11.4753 0.609767 -1.32859
1 10.7067 1.19514 -1.09162
1 9.71552 1.11263 -1.19993
1 8.98901 1.37387 -0.562897
1 8.15932 0.957473 -0.182136
1 7.17222 1.00069 -0.0284179
1 6.31494 1.36217 0.324906
1 5.72168 0.549468 0.284025
1 4.87052 0.0305037 0.297203
1 3.92242 -0.294472 0.34623
1 2.94568 -0.278302 0.154954
1 2.18393 -0.905233 0.310761
1 1.35119 -0.445848 -0.004181
1 0.50861 -0.827939 -0.378194
