100
Atoms. Timestep: 314000000
1 0.0101581 0.0263743 -0.0188747
1 0.774341 0.687179 -0.0120206
1 1.55409 1.3019 -0.12541
1 2.02845 1.36743 0.75178
1 2.7583 1.52211 1.42518
1 3.72426 1.71516 1.24473
1 3.54582 2.67011 1.01873
1 4.39432 2.46405 0.535105
1 5.39247 2.3751 0.503683
1 6.17027 2.48077 1.1153
1 7.06109 2.93639 1.10835
1 7.86603 2.37349 0.985462
1 8.47247 2.93425 0.427562
1 9.41785 2.6138 0.405787
1 10.3017 3.08422 0.373258
1 11.1708 2.58281 0.416267
1 12.0969 2.25262 0.613265
1 13.07 2.02314 0.678739
1 13.9223 2.51347 0.464842
1 14.7087 3.1109 0.644956
1 15.6067 3.12854 0.205592
1 16.5947 2.97342 0.241836
1 17.3277 2.91185 -0.437261
1 18.2152 2.65092 -0.0538943
1 19.0453 2.09939 -0.190325
1 19.014 1.1056 -0.0931281
1 19.91 1.12041 0.362193
1 19.8216 1.11109 -0.636674
1 19.4733 1.35318 0.264251
1 19.9283 1.46565 1.14655
1 20.3593 1.14314 0.305593
1 20.7954 0.253405 0.353441
1 21.345 0.676092 -0.365109
1 21.6057 0.458339 0.574345
1 21.3479 1.40646 0.737747
1 21.1948 2.30072 1.14414
1 20.4513 1.88905 1.66501
1 21.078 1.9225 0.88816
1 20.309 2.56937 0.930588
1 21.1969 3.0193 0.897127
1 21.6888 3.28891 1.72632
1 22.2239 2.67085 1.15105
1 21.519 3.38017 1.1435
1 21.925 3.99479 0.467173
1 22.5094 3.18242 0.397696
1 23.266 3.37841 1.02284
1 24.1012 3.79802 0.653318
1 23.5639 3.41609 1.41339
1 24.1389 3.23086 0.61585
1 25.0078 2.74884 0.553967
1 25.7832 2.83732 -0.0804123
1 26.3138 2.2705 0.549541
1 25.5136 2.36231 -0.0400981
1 24.7393 2.30267 0.60079
1 24.8585 2.55855 1.55506
1 25.5705 2.50491 2.25702
1 26.4196 2.02086 2.4636
1 26.8432 2.31966 3.31555
1 26.537 1.83305 4.13051
1 26.064 1.19704 4.73862
1 25.4409 0.533954 4.32575
1 24.6801 0.355104 4.94947
1 25.2899 -0.110625 4.30266
1 25.4772 -1.08631 4.23951
1 24.6171 -1.05554 3.73659
1 24.2059 -0.789343 2.86789
1 23.3357 -0.31326 2.77372
1 22.5037 -0.391081 2.22288
1 21.5173 -0.554249 2.18573
1 20.5614 -0.274054 2.23622
1 19.736 0.284921 2.31558
1 19.202 0.224244 1.47251
1 18.2407 -0.0135708 1.60686
1 17.4428 0.370707 1.15512
1 16.5623 0.298018 1.62329
1 16.0901 1.09492 1.25324
1 15.5044 1.12868 2.06802
1 14.5969 0.892132 1.7373
1 14.2193 1.5857 2.33359
1 13.593 1.9596 3.01293
1 12.8421 1.36481 2.72579
1 12.6872 0.914053 1.84627
1 11.9616 0.979845 2.52645
1 11.0353 0.98858 2.91541
1 10.2519 0.375438 3.00798
1 9.55632 -0.00629253 2.40237
1 8.58221 -0.0868839 2.59458
1 7.63451 0.102899 2.84905
1 6.66463 0.368257 2.85694
1 5.83576 0.114467 3.35633
1 5.41359 -0.525183 3.99252
1 4.59925 -0.907149 4.41803
1 4.43137 -0.887375 3.43081
1 3.98672 -1.01063 2.54506
1 3.04011 -1.29422 2.71265
1 2.89505 -0.503768 2.12063
1 2.11844 -0.549824 2.74915
1 1.36284 -0.760754 2.12725
1 0.984834 -0.851183 1.2068
1 0.808575 -0.488736 0.296149
