100
Atoms. Timestep: 21200000
1 0.0444242 0.0169542 -2.92012e-05
1 0.963156 0.429306 -0.0605143
1 1.89024 0.177783 0.208862
1 2.79958 0.319259 -0.179279
1 3.1947 -0.350728 0.451463
1 4.17771 -0.170392 0.424315
1 3.98903 0.713179 0.857336
1 4.84704 0.199506 0.905229
1 5.45956 -0.49271 0.528922
1 6.34043 -0.625634 0.976238
1 7.10896 -0.854963 1.57481
1 7.94919 -0.403533 1.28933
1 8.51067 -0.214176 0.486791
1 9.05246 -1.0188 0.242534
1 9.96769 -0.613377 0.212857
1 9.64548 -1.54609 0.374318
1 10.2416 -2.05134 0.993816
1 10.8534 -2.04195 1.78859
1 11.6245 -1.80716 1.19553
1 12.3045 -1.06314 1.19696
1 13.1487 -0.600546 0.929249
1 14.1122 -0.72685 0.70066
1 15.1116 -0.720136 0.689984
1 15.9611 -1.01186 0.248866
1 15.626 -1.56877 -0.515112
1 16.345 -2.13627 -0.907224
1 16.9023 -1.34512 -0.663946
1 17.0246 -1.22327 0.318189
1 17.5563 -0.964542 -0.487245
1 18.3703 -1.46636 -0.192833
1 18.9775 -1.96476 -0.806922
1 19.8657 -1.51469 -0.927049
1 20.5721 -0.994369 -0.458195
1 21.5429 -0.945839 -0.227709
1 21.8561 -0.00813259 -0.397103
1 22.5855 -0.529522 0.053148
1 23.2015 0.0883277 0.541091
1 23.3775 0.0155796 -0.447112
1 24.1636 0.303714 0.0856233
1 25.0136 0.293609 -0.436169
1 25.1028 -0.397832 -1.13774
1 26.0797 -0.248206 -1.26665
1 25.821 0.451464 -1.939
1 26.7788 0.307066 -2.18587
1 27.082 -0.389644 -1.5357
1 27.4484 -1.29411 -1.31779
1 28.1259 -1.49464 -2.02507
1 27.7328 -0.599304 -2.24485
1 27.3613 0.328627 -2.1843
1 26.4421 0.131642 -2.53725
1 26.9731 0.958939 -2.67601
1 27.2588 1.91745 -2.72155
1 26.8243 1.11593 -2.31534
1 27.6588 0.9851 -2.84555
1 27.4932 0.0116152 -2.71695
1 27.0235 -0.715796 -3.21797
1 27.6558 -1.07263 -2.52561
1 27.1083 -1.32423 -3.32394
1 27.3519 -0.666983 -2.61799
1 26.6363 -0.57613 -1.92155
1 25.7113 -0.668676 -1.56131
1 26.1652 -1.50211 -1.25612
1 25.706 -0.653174 -0.991546
1 25.2891 -0.142696 -0.240673
1 24.5619 -0.226719 0.45191
1 23.6682 0.0494521 0.111732
1 22.6957 0.0665476 -0.11316
1 21.7743 -0.283435 -0.305055
1 21.4114 -0.160481 -1.22993
1 20.4662 0.0823912 -1.01181
1 19.6794 0.0415789 -0.399171
1 19.7574 0.775265 0.27815
1 19.9492 1.6535 0.703496
1 19.0344 1.91449 0.426033
1 18.1676 1.67843 0.877594
1 17.3804 1.46742 1.4547
1 17.3517 0.57877 0.994441
1 16.8513 -0.158631 0.548621
1 16.1707 0.331922 0.00418954
1 15.3165 0.171185 0.492735
1 14.4894 -0.340633 0.253273
1 14.0107 -0.987042 0.844305
1 13.3879 -0.774103 0.0889595
1 12.5393 -0.987772 -0.392836
1 12.0906 -1.57576 0.271619
1 11.8282 -0.807415 -0.319411
1 11.0793 -1.30492 0.111738
1 10.254 -0.743647 0.0708325
1 9.47236 -1.3222 -0.141826
1 8.82843 -0.69043 -0.580283
1 8.03116 -0.258161 -0.171597
1 7.10104 0.106032 -0.143092
1 6.13929 -0.130312 -0.26121
1 5.25818 0.223673 0.0557462
1 4.54031 -0.331557 0.481794
1 3.6363 -0.260742 0.907599
1 3.17501 -1.01098 0.4311
1 2.48974 -0.889628 1.14661
1 1.67092 -0.583832 0.66349
1 0.984946 -0.309202 -0.00556101
