100
Atoms. Timestep: 1382900000
1 0.0498613 0.0352806 -0.00366337
1 0.964922 0.455723 -0.0102561
1 1.9536 0.329608 0.0450029
1 2.94805 0.472124 -0.0307177
1 3.68221 0.639672 0.625945
1 4.54705 0.734249 1.13351
1 5.34509 0.210738 0.841785
1 6.1703 -0.0541323 0.349281
1 7.15729 -0.145636 0.183603
1 7.60913 -0.0574038 -0.700615
1 8.41184 0.459707 -0.41901
1 9.09065 1.1352 -0.711599
1 9.91394 0.94927 -1.25414
1 10.8467 0.951133 -0.894422
1 11.5323 1.63129 -1.16287
1 12.387 2.12815 -1.31881
1 13.2569 1.95537 -1.78725
1 14.0487 1.4871 -2.16821
1 14.8542 2.06334 -2.05627
1 15.482 2.23763 -2.81663
1 16.0717 2.49828 -2.05759
1 16.9372 2.11415 -2.39561
1 17.2783 1.18212 -2.48184
1 17.8554 1.70461 -1.85337
1 17.9563 1.58624 -0.871968
1 18.9357 1.34504 -0.879883
1 19.6127 1.93633 -0.435052
1 20.3257 1.72144 -1.11238
1 20.508 1.46206 -2.06726
1 21.4851 1.59214 -2.25928
1 21.8494 0.801026 -2.75658
1 21.8612 1.76441 -2.48927
1 22.1878 2.01103 -3.4046
1 22.1664 1.52172 -4.27489
1 21.5917 1.48387 -3.45505
1 22.0274 0.963601 -4.1953
1 22.5886 0.157855 -3.99869
1 23.1961 0.836542 -3.58148
1 23.9497 0.312332 -3.98511
1 24.4925 1.02597 -3.55935
1 24.9002 0.146231 -3.8141
1 25.7471 0.505545 -4.1973
1 26.4853 0.0484045 -4.69253
1 27.3449 -0.451264 -4.81268
1 28.1971 -0.93457 -4.60434
1 27.9479 -0.264174 -3.90977
1 27.2179 -0.877273 -3.61834
1 27.8946 -0.334113 -3.11981
1 27.9111 0.622355 -2.83853
1 28.2272 -0.302246 -3.04408
1 27.6636 -0.616095 -3.81078
1 27.8622 0.272487 -4.24332
1 27.1053 -0.362133 -4.0948
1 26.7677 -0.731972 -4.95918
1 26.4555 0.0838634 -4.48486
1 25.5025 -0.219649 -4.57993
1 25.8226 -0.391185 -5.50962
1 26.0268 -0.137207 -6.45567
1 25.4749 -0.958926 -6.40719
1 26.0908 -1.63005 -5.9916
1 26.9929 -1.324 -5.68445
1 26.06 -1.11504 -5.38505
1 25.3911 -0.948636 -4.65463
1 24.4224 -0.789471 -4.47761
1 23.7874 -0.586158 -3.73022
1 23.2794 -1.45136 -3.70146
1 22.4052 -1.18089 -3.31924
1 21.9112 -0.324186 -3.45722
1 21.2048 0.352422 -3.22376
1 20.2314 0.110513 -3.12891
1 19.3902 0.0736804 -2.59232
1 18.5152 0.352932 -2.19788
1 18.9714 0.0624707 -3.03996
1 17.9775 0.000979258 -3.13959
1 17.133 -0.509898 -3.00988
1 16.4373 -0.811873 -2.34775
1 15.5188 -1.07364 -2.05923
1 15.4188 -0.592921 -1.18739
1 14.5392 -0.720314 -1.63689
1 13.8603 -1.44353 -1.57629
1 13.0623 -0.892782 -1.32885
1 12.7464 0.0427749 -1.48062
1 11.778 0.20896 -1.25958
1 10.8938 0.686745 -1.22078
1 10.2412 0.73356 -1.97852
1 9.41171 0.22766 -2.19648
1 8.70407 -0.396571 -1.86421
1 8.96134 0.220885 -1.11749
1 8.10986 -0.185365 -1.43882
1 7.55228 -0.46298 -0.660166
1 6.76774 0.148834 -0.740519
1 6.12068 0.388899 -0.0139228
1 5.26551 0.884631 0.132486
1 4.26858 0.882388 -0.00259024
1 4.07866 0.370606 -0.843236
1 3.20125 0.738686 -0.527723
1 2.33944 0.271218 -0.329964
1 2.58622 -0.659717 -0.0435578
1 1.64177 -0.972553 -0.105881
1 0.665629 -0.739138 -0.152999
