100
Atoms. Timestep: 1311900000
1 0.0282628 0.0341686 -0.00558782
1 0.563251 0.835737 0.265123
1 1.53922 0.710128 0.0856458
1 2.50798 0.44964 0.00174674
1 3.14316 -0.215345 -0.386012
1 4.01135 -0.564499 -0.0332505
1 4.39566 0.171728 0.53618
1 5.23177 0.653977 0.803364
1 6.03277 0.462886 0.235325
1 6.25446 1.09437 0.988185
1 7.05475 1.38605 0.471814
1 7.68672 1.82416 -0.163865
1 8.47134 2.19473 0.342689
1 9.04931 2.97688 0.580333
1 10.0133 2.75046 0.473999
1 10.8876 2.53829 0.0438537
1 11.8848 2.57718 -0.026425
1 12.6245 2.51985 0.643972
1 13.5934 2.27925 0.742433
1 14.4437 1.76357 0.689632
1 15.0314 2.4727 0.296187
1 15.7734 1.82247 0.411992
1 16.4652 1.23975 0.838273
1 17.1649 0.688856 1.2942
1 18.0878 0.290209 1.24353
1 18.8862 0.411844 1.82354
1 19.8009 0.551312 1.45079
1 20.5188 1.25044 1.47203
1 21.5017 1.40682 1.34556
1 22.1402 0.785652 0.888257
1 22.2775 0.581274 -0.0839545
1 22.8519 -0.0914414 0.389949
1 22.7003 0.736952 -0.141251
1 23.3308 1.47869 0.11081
1 23.4507 2.2088 0.785298
1 24.2029 2.42642 1.40928
1 24.88 3.01856 0.954407
1 25.8525 3.14059 1.15418
1 26.6457 3.67685 0.854451
1 25.7952 3.96801 1.29071
1 26.5064 3.74343 1.95682
1 27.4376 3.52599 1.66551
1 28.2843 3.23654 1.20656
1 27.5159 3.36924 1.83608
1 28.3192 3.36576 2.42765
1 28.6205 3.99981 1.71118
1 27.9682 4.16669 2.44541
1 26.995 4.20956 2.22004
1 27.189 3.5778 2.97834
1 27.8153 2.90737 2.5967
1 27.319 3.14468 3.44201
1 27.7242 3.84516 2.84472
1 26.8499 3.54917 3.23411
1 26.506 3.56062 2.29833
1 26.5481 2.56889 2.44089
1 25.6748 2.08604 2.53412
1 25.8776 2.58379 3.37499
1 25.5637 2.59953 2.42475
1 24.5883 2.43542 2.59315
1 24.3321 2.45685 1.62302
1 24.6986 1.71854 1.06747
1 24.8835 0.728066 1.11684
1 24.4451 0.0304541 1.68013
1 23.5305 0.297144 1.38101
1 22.7147 0.704086 0.97132
1 21.7399 0.600207 0.774905
1 20.8318 0.774629 0.393425
1 20.5721 0.288898 -0.435646
1 19.6451 -0.0640187 -0.53464
1 19.1708 0.543631 0.107752
1 18.3678 0.765769 0.660463
1 17.4853 1.03023 0.275775
1 17.8449 1.21319 1.18539
1 18.4799 1.98421 1.16967
1 17.5123 1.73484 1.07668
1 16.9618 1.22565 0.418186
1 16.4911 0.349444 0.399492
1 16.3657 1.01665 1.13469
1 15.4511 0.797563 1.46812
1 14.4463 0.731178 1.48409
1 14.4856 -0.266117 1.51108
1 14.3135 0.689016 1.74929
1 13.7133 0.993863 1.00463
1 13.0665 1.44297 0.383174
1 12.2887 1.39253 -0.235333
1 11.9231 0.809866 0.49218
1 11.1073 1.26338 0.142941
1 10.319 0.965132 -0.391896
1 9.42331 0.643872 -0.691014
1 8.76693 -0.0371679 -0.370107
1 7.86125 -0.289169 -0.0161064
1 6.85666 -0.295284 -0.00597254
1 6.03965 -0.596542 0.485187
1 5.29851 -0.799851 1.11605
1 4.5321 -0.970006 0.499
1 3.68522 -1.26726 0.074736
1 3.07355 -0.47956 -0.0322732
1 2.27341 -1.06068 0.113087
1 1.78667 -0.419461 -0.475093
1 1.02231 0.125608 -0.128126
