100
Atoms. Timestep: 1056300000
1 0.016449 -0.0176849 -0.00754968
1 0.804394 -0.605894 0.170388
1 1.70237 -0.230535 0.385701
1 2.66672 -0.135432 0.60745
1 3.54886 -0.417177 1.0007
1 4.52462 -0.223436 0.876383
1 5.04033 -1.08148 0.874832
1 5.38611 -0.172474 0.638202
1 6.16623 -0.662158 1.02857
1 6.71789 -1.33757 0.525631
1 7.56046 -1.69596 0.940088
1 8.47047 -1.70662 0.518358
1 9.32708 -1.47498 0.0565838
1 10.2337 -1.25525 -0.311534
1 10.566 -2.08381 0.13048
1 10.8364 -2.70434 0.866008
1 11.7732 -2.84663 1.18344
1 12.7033 -3.22912 1.18448
1 13.324 -4.01512 1.18741
1 14.2852 -3.94899 0.918836
1 15.0503 -3.59777 1.45923
1 14.0547 -3.51207 1.36852
1 14.8833 -3.28659 1.8893
1 15.7985 -3.08964 2.21715
1 15.1129 -3.67983 1.78604
1 15.6288 -4.34327 1.25435
1 16.3693 -5.02074 1.26518
1 16.6215 -4.22483 1.81359
1 17.5613 -4.39209 1.52958
1 18.3201 -4.54841 0.892484
1 18.7542 -3.70476 1.23701
1 19.3962 -3.96781 1.95252
1 19.9661 -3.14591 1.91073
1 20.9323 -3.05117 2.17338
1 20.2672 -2.77908 1.4798
1 21.0729 -3.3707 1.50833
1 21.8846 -3.21089 0.955132
1 21.3102 -3.08925 1.76806
1 22.1529 -3.61205 1.64803
1 21.7734 -2.99673 0.95311
1 21.6121 -2.16577 0.417956
1 22.3369 -1.47648 0.452298
1 23.1476 -1.14285 -0.0115347
1 22.8846 -1.01227 0.943822
1 23.465 -0.245368 1.19217
1 24.4322 -0.340388 0.991302
1 24.8504 0.481095 0.596733
1 24.4866 0.702185 -0.303923
1 24.0855 0.0230814 0.312031
1 23.4785 0.289635 -0.436491
1 24.2088 0.835282 -0.835285
1 24.0414 0.16327 -1.56762
1 23.3985 -0.391708 -1.04754
1 24.2404 -0.809982 -0.705499
1 24.8757 -1.14531 -1.40645
1 25.8362 -1.42755 -1.45521
1 24.8779 -1.48047 -1.74728
1 24.1472 -0.88051 -1.43365
1 23.6003 -1.22436 -2.19112
1 22.601 -1.24486 -2.15534
1 23.4772 -1.23658 -2.64005
1 23.1218 -0.480379 -2.08977
1 22.9102 -0.261812 -1.13406
1 23.5578 -0.508545 -0.412761
1 23.4598 -1.36741 0.090181
1 23.3126 -0.378385 0.158583
1 22.4343 -0.808782 -0.0631272
1 21.4595 -0.63272 0.0560439
1 21.7102 -0.0783993 -0.745211
1 21.634 0.902649 -0.908782
1 21.0838 0.794049 -0.0822144
1 20.5624 -0.0634762 -0.0696871
1 20.4439 -0.0444046 0.925646
1 19.6085 0.484449 0.76591
1 19.5861 -0.460276 0.443702
1 19.6339 0.540854 0.426643
1 19.1985 1.15427 -0.22647
1 18.5503 0.588595 -0.738697
1 17.6406 0.417039 -1.13339
1 16.7004 0.647434 -0.893325
1 15.7479 0.950404 -0.951039
1 14.8794 1.44712 -0.918977
1 13.9731 1.44018 -0.495744
1 13.0578 1.12832 -0.230239
1 12.3964 1.88739 -0.260173
1 12.0929 1.76974 0.681177
1 11.4532 1.1699 0.209829
1 10.8204 1.23873 -0.561642
1 10.1726 1.89703 -0.169498
1 9.37285 2.42775 0.105417
1 8.40877 2.20728 0.210381
1 7.50301 2.01642 0.588956
1 6.65552 1.59511 0.921712
1 5.83231 1.03381 0.88227
1 5.00661 0.977615 0.316159
1 4.27042 0.305954 0.208165
1 3.42987 0.80753 0.0258149
1 2.4971 0.941894 -0.301142
1 1.80377 0.290914 0.002602
1 0.925979 0.0569688 -0.419754
