100
Atoms. Timestep: 429900000
1 0.0386771 0.060779 0.0151135
1 1.0131 -0.103651 -0.158971
1 1.88462 -0.506384 0.0995896
1 2.65034 0.0106244 0.49312
1 3.58333 0.300331 0.253885
1 4.53159 0.187979 0.547785
1 5.41205 -0.281329 0.595194
1 6.39568 -0.124294 0.530619
1 7.29661 -0.0950672 0.963392
1 8.2873 -0.136208 1.07266
1 9.07137 0.460728 0.889433
1 9.99551 0.0776334 0.829423
1 10.9708 0.173778 0.645928
1 11.9274 0.449089 0.641453
1 12.6363 1.11946 0.434906
1 13.2956 1.84776 0.261568
1 14.2035 1.91162 0.675001
1 14.8022 1.62231 -0.0772288
1 15.3774 1.66871 -0.897907
1 16.2568 1.76349 -0.428343
1 17.1421 1.44348 -0.087659
1 17.8828 0.811551 0.137347
1 18.6962 1.32161 0.420816
1 19.3773 1.67647 -0.214533
1 20.1856 2.21302 0.0436182
1 20.5964 2.50595 0.919364
1 21.5946 2.5023 0.889759
1 22.1227 2.51072 1.74354
1 22.8967 2.79011 1.17551
1 23.0955 2.44916 0.249866
1 24.0038 2.11482 0.515073
1 23.4546 1.75285 1.26352
1 23.7926 2.34367 1.98956
1 24.7248 2.12189 2.28427
1 25.209 1.44946 2.83874
1 25.8842 0.847305 3.26293
1 26.7361 0.347402 3.40569
1 27.32 -0.423618 3.1413
1 28.0601 -0.903598 3.5994
1 28.0936 -1.3962 2.7274
1 28.3889 -0.545797 2.2968
1 28.6213 -1.40393 1.82714
1 29.5988 -1.53085 1.68606
1 30.0682 -1.08479 0.924261
1 29.1131 -1.22245 0.656464
1 29.4984 -1.159 -0.267192
1 28.6097 -0.701538 -0.15041
1 29.0261 -0.338064 -0.981674
1 28.9659 -1.27654 -1.3181
1 28.0033 -1.44495 -1.09745
1 28.5129 -1.49624 -0.245225
1 29.0627 -0.685476 -0.0107761
1 29.7601 -1.02974 -0.636035
1 29.4429 -0.345108 -1.30826
1 28.5723 -0.814091 -1.48137
1 29.0804 0.00776269 -1.20361
1 29.8592 0.0380792 -0.580059
1 30.4373 -0.7108 -0.241035
1 30.4352 -1.24384 -1.08746
1 29.6553 -1.00518 -1.66309
1 28.708 -1.2949 -1.83005
1 28.4574 -0.968573 -0.92128
1 27.5985 -1.47586 -0.883348
1 26.7136 -1.68628 -1.31555
1 26.1274 -0.887733 -1.15703
1 25.2442 -0.750244 -1.61436
1 24.3203 -0.628569 -1.99066
1 23.4987 -0.670994 -1.42691
1 23.4061 -1.61879 -1.10786
1 22.6737 -1.57712 -0.431015
1 21.9313 -2.23338 -0.306343
1 20.9512 -2.04447 -0.372713
1 19.9938 -1.8544 -0.57282
1 19.1079 -2.10378 -0.170058
1 18.9215 -1.51013 -0.954651
1 18.4399 -0.639372 -0.900128
1 17.4637 -0.809085 -0.779927
1 17.1446 0.140248 -0.793011
1 16.4633 -0.595567 -0.745692
1 16.1128 -1.4045 -1.21135
1 15.2874 -1.38666 -0.641971
1 14.5335 -0.949728 -1.12136
1 13.5876 -0.778524 -1.36962
1 12.9455 -0.30199 -0.774296
1 11.9872 -0.283989 -0.489913
1 11.1382 -0.770703 -0.277186
1 10.9275 0.0798481 -0.755902
1 10.0161 0.464907 -0.592366
1 10.0315 0.840332 -1.51947
1 9.11622 0.496474 -1.34087
1 8.22636 0.960306 -1.43578
1 7.25077 0.889014 -1.2187
1 6.25588 0.915259 -1.19664
1 5.31404 1.05198 -0.901405
1 4.57933 1.14565 -0.221602
1 3.72764 0.778142 -0.608609
1 3.47616 0.578778 0.342519
1 2.53796 0.415117 0.037987
1 1.63968 0.0234585 0.214619
1 0.88296 0.574293 -0.148556
