100
Atoms. Timestep: 1783300000
1 -0.00337659 -0.014348 0.0233827
1 0.806789 0.450863 0.391484
1 1.46812 0.823835 1.0368
1 2.31858 0.463079 0.671936
1 3.07846 1.05573 0.917392
1 3.71744 0.29349 1.00958
1 4.33898 0.947604 0.570837
1 5.10456 0.618547 0.0215982
1 5.94033 1.13747 0.225414
1 6.92756 1.24058 0.102846
1 7.81865 1.18213 -0.34399
1 8.44667 1.9644 -0.43037
1 9.38958 2.04993 -0.115554
1 10.3961 1.9886 -0.127928
1 11.318 1.60877 -0.0608661
1 11.7281 2.41236 -0.48849
1 12.4852 2.84383 0.00995101
1 13.4327 2.64191 0.265836
1 14.3199 2.27177 0.544473
1 15.2654 2.60192 0.498131
1 15.9692 3.29922 0.388153
1 16.5979 3.99715 0.711538
1 17.5302 3.81132 1.00888
1 18.3484 4.22629 0.599995
1 18.3852 4.99995 -0.025124
1 19.3395 5.25299 0.0805337
1 20.3308 5.37199 0.0268475
1 21.286 5.29666 0.31842
1 21.6107 5.35293 -0.626285
1 21.5933 4.56413 -0.00148226
1 22.5554 4.64878 -0.25811
1 23.3568 4.80029 0.323538
1 24.2757 4.96494 0.694762
1 25.2525 5.19075 0.680713
1 26.0802 5.63861 0.34205
1 25.88 6.60427 0.509085
1 26.5873 7.3158 0.462017
1 27.1219 7.41869 -0.3789
1 27.5042 8.34484 -0.374722
1 28.0021 8.71128 -1.16765
1 28.8763 8.36394 -0.805957
1 28.0529 8.01043 -0.36606
1 28.0616 7.02244 -0.532748
1 27.6104 6.12879 -0.414497
1 27.6713 7.12461 -0.476597
1 27.2179 8.00629 -0.576987
1 26.324 7.60892 -0.778971
1 26.7815 6.76605 -1.04409
1 26.3922 7.34802 -1.75769
1 25.5216 7.63759 -2.17316
1 25.6687 6.70723 -1.82766
1 25.0105 6.1643 -2.35344
1 25.8887 6.19504 -2.82232
1 25.2969 6.12709 -3.62513
1 25.4112 5.43807 -2.89591
1 24.6628 4.92134 -2.48273
1 24.4488 4.12727 -3.05981
1 25.1736 3.9659 -2.38987
1 25.7679 3.97207 -1.57617
1 26.3883 3.24084 -1.29951
1 26.382 2.24439 -1.38371
1 27.2519 1.79458 -1.56589
1 26.3303 1.40265 -1.59085
1 25.3722 1.65707 -1.69189
1 24.8028 1.83127 -0.892639
1 23.8479 1.59341 -1.06471
1 22.9013 1.29424 -0.956391
1 22.052 1.2686 -0.428688
1 22.1957 1.75772 0.427244
1 21.3042 1.31538 0.275152
1 21.1735 0.758316 -0.546853
1 21.3135 0.319291 0.342919
1 20.5208 -0.281539 0.391704
1 19.7105 -0.405669 0.977181
1 19.0198 0.0393661 0.416892
1 18.275 -0.605126 0.240117
1 17.5167 0.000977161 0.490999
1 16.8878 0.602418 -0.00278121
1 15.9546 0.41148 -0.310288
1 14.9729 0.470815 -0.481259
1 14.3149 1.16124 -0.779655
1 13.8497 1.41127 -1.62686
1 13.0747 1.87906 -1.20093
1 12.2392 2.29185 -0.844107
1 11.546 1.66708 -0.485857
1 11.0552 2.52011 -0.643823
1 10.1505 2.12847 -0.495711
1 9.20387 1.83661 -0.641442
1 8.42713 1.20695 -0.70255
1 7.74528 1.77311 -1.17447
1 6.98738 1.73464 -1.83731
1 6.0403 2.02389 -1.72658
1 5.19939 2.00662 -1.19563
1 4.67831 1.27472 -1.62148
1 3.87467 1.13992 -1.03063
1 3.1382 1.79627 -0.865603
1 2.18891 1.71852 -1.15709
1 1.21003 1.85549 -1.02008
1 0.368436 1.47896 -0.633907
1 0.536943 0.823886 0.0994778
