100
Atoms. Timestep: 1539400000
1 0.00495504 -0.0984168 0.0236707
1 0.897773 -0.29038 -0.389799
1 1.86294 -0.0146208 -0.363767
1 2.79162 -0.138862 -0.716796
1 3.6486 0.178123 -0.30035
1 4.43355 0.775658 -0.449648
1 4.59363 0.568281 0.509077
1 4.85611 -0.306631 0.106668
1 5.8495 -0.326652 -0.0243126
1 6.70392 0.190666 0.019667
1 7.44699 0.813414 0.269743
1 8.32953 0.484591 0.612109
1 8.96498 1.26036 0.598916
1 9.95433 1.23377 0.689657
1 10.8028 0.860876 1.05397
1 11.7182 0.97784 1.42915
1 12.57 0.553815 1.10553
1 13.5527 0.458446 0.968979
1 14.4434 0.433391 0.513551
1 15.1618 0.324496 -0.171428
1 15.8178 0.610606 0.523669
1 16.3135 1.16636 1.19008
1 17.159 1.31365 1.71259
1 18.1374 1.12808 1.75804
1 18.9658 1.45066 2.21427
1 19.9548 1.55577 2.26941
1 20.8389 1.67031 2.74138
1 21.6194 1.8884 2.14662
1 22.3671 2.12468 2.77736
1 22.4174 1.1355 2.61732
1 23.2135 1.73461 2.69038
1 23.761 2.55362 2.82694
1 24.7326 2.50667 2.5822
1 25.0101 1.85432 3.28672
1 25.766 1.81806 2.64014
1 25.845 1.36322 1.75596
1 26.2272 1.89676 2.50322
1 25.8939 2.29941 3.34815
1 26.3848 3.11767 3.62952
1 27.079 2.49166 3.96876
1 27.0522 1.74287 4.638
1 26.9577 0.74486 4.57811
1 27.2791 -0.0769937 4.10811
1 26.5369 0.39364 4.56666
1 25.8984 1.00903 4.11171
1 26.3002 1.47139 3.31229
1 27.2353 1.16975 3.10772
1 27.2525 0.579242 3.91833
1 26.9604 1.33537 4.50592
1 27.4261 0.7839 3.81594
1 26.6047 1.33775 3.93698
1 27.2765 2.07694 4.03489
1 26.4923 2.61583 3.718
1 25.4924 2.54632 3.71927
1 24.8431 2.82997 4.42194
1 24.2305 3.5297 4.79844
1 24.6705 4.24358 4.2412
1 23.7955 4.12246 4.72279
1 23.8896 4.06334 3.73344
1 24.1398 3.25234 4.252
1 23.8096 2.75519 3.4552
1 23.4911 1.81006 3.40164
1 24.1527 1.05945 3.374
1 23.6996 1.66475 2.70971
1 23.0074 1.48456 2.01471
1 22.8292 1.18215 1.06887
1 22.6421 2.15753 1.04697
1 22.6116 1.33925 0.480457
1 21.7915 1.37924 1.049
1 21.1988 1.34417 0.24668
1 20.9567 0.491609 0.702461
1 21.0714 0.0240044 -0.169423
1 20.7632 0.84906 0.303128
1 19.8691 0.50054 0.0250525
1 19.5888 0.64159 -0.922221
1 19.1761 0.445048 -1.81212
1 18.446 0.879145 -1.27753
1 17.4575 0.710834 -1.18508
1 16.5354 1.07164 -1.24804
1 15.8363 0.477053 -1.6471
1 15.1914 -0.114629 -1.16741
1 14.5259 -0.853572 -1.076
1 13.9732 -1.37293 -0.418099
1 13.0243 -1.41266 -0.0935938
1 12.2276 -1.32608 0.512726
1 11.5759 -0.704053 0.0756525
1 11.587 -1.51363 0.653939
1 11.2423 -0.99092 -0.125092
1 10.5852 -1.63278 0.267673
1 9.61746 -1.4156 0.319156
1 8.92663 -1.12338 -0.333503
1 8.02249 -0.975113 0.0589974
1 7.0837 -1.15257 -0.245933
1 6.08185 -1.06328 -0.223232
1 5.0857 -1.07301 -0.193429
1 4.12455 -1.05334 0.0939581
1 3.28386 -0.768184 -0.373609
1 2.35153 -0.832842 -0.729638
1 1.89543 -0.480825 0.0812108
1 0.98965 -0.0862993 0.250661
