100
Atoms. Timestep: 1314500000
1 0.0404318 0.0230771 -0.0208295
1 0.808165 -0.530417 0.33116
1 1.79824 -0.611432 0.350256
1 2.31905 -0.344074 1.15283
1 3.19882 -0.333984 0.676542
1 4.03573 -0.225541 1.21101
1 4.93631 -0.612568 1.37371
1 5.79166 -0.784463 0.882047
1 6.35244 -0.999291 1.68467
1 7.13453 -1.20761 1.10659
1 8.11367 -1.32069 1.28725
1 8.71623 -0.530325 1.4024
1 9.55448 -0.982161 1.71385
1 10.4667 -0.643987 1.95021
1 10.9404 -1.45799 1.61159
1 11.5379 -1.9719 2.22267
1 12.4097 -2.01035 2.70545
1 13.3691 -1.71254 2.65334
1 14.3673 -1.76153 2.63131
1 15.2985 -1.67236 2.26247
1 16.2844 -1.57006 2.14919
1 17.1586 -1.16088 1.88819
1 17.666 -2.0158 1.77734
1 17.7042 -2.82244 1.18433
1 18.6252 -2.62213 0.854989
1 18.5495 -1.63842 0.727419
1 19.1833 -2.40557 0.786208
1 19.8149 -1.78306 0.315662
1 20.6551 -1.75923 -0.220811
1 20.3506 -1.30226 0.619218
1 19.6489 -1.83693 0.146482
1 20.5871 -2.10475 0.347966
1 21.099 -1.27628 0.114842
1 21.7473 -1.53415 -0.603159
1 22.3968 -1.92807 0.0553532
1 22.8083 -1.23769 0.661768
1 23.1337 -1.19219 -0.284051
1 23.3915 -0.586226 0.460515
1 24.2732 -0.720402 0.0110617
1 24.9937 -1.34835 0.313034
1 24.8774 -0.511479 -0.225552
1 25.0657 -0.302676 0.73154
1 25.624 0.494021 0.986839
1 26.3391 -0.150524 1.27781
1 26.4414 -1.12934 1.44045
1 25.9997 -1.69592 2.13644
1 26.2889 -1.1759 1.32953
1 26.5362 -2.14613 1.39092
1 27.3589 -2.6133 1.06494
1 26.3676 -2.68735 1.14693
1 26.893 -3.48955 1.40928
1 26.8455 -2.68046 1.98879
1 27.7824 -2.4809 1.70334
1 27.6861 -1.61466 1.21372
1 26.8882 -1.07012 1.45112
1 26.5923 -0.109193 1.52625
1 26.0639 0.549141 2.07315
1 25.3629 1.22172 2.35344
1 24.7368 1.30041 3.12532
1 25.3168 1.46105 2.33052
1 24.48 1.02542 2.65279
1 25.0999 1.35129 1.94443
1 25.9702 1.79505 2.17388
1 25.6971 2.59652 1.63911
1 24.7399 2.40196 1.43541
1 23.8384 2.27258 1.02216
1 23.2028 1.69373 1.53355
1 22.3317 1.69613 1.0435
1 21.3312 1.67323 1.0171
1 20.3665 1.95014 0.972358
1 20.4689 2.35469 1.87718
1 19.9257 1.51852 1.82678
1 19.265 1.17966 1.16419
1 18.4547 0.71882 1.52026
1 17.5961 1.22411 1.56411
1 16.6107 1.38165 1.50866
1 16.0434 0.911353 0.829426
1 16.4112 0.254794 0.176728
1 15.4514 -0.0296725 0.268685
1 15.3042 0.633733 0.995364
1 14.3367 0.776468 0.807443
1 13.8684 1.11004 1.62533
1 13.226 1.47516 0.954606
1 12.5519 0.728011 1.01936
1 11.6894 0.565458 0.54099
1 10.7507 0.303298 0.329485
1 10.4933 -0.616258 0.0237886
1 9.59284 -0.929217 -0.27207
1 8.83462 -0.64422 -0.864982
1 7.92342 -0.691918 -0.460607
1 7.10186 -0.996146 0.0234263
1 6.6169 -1.81827 0.30974
1 5.9625 -1.06376 0.386441
1 5.01036 -0.884329 0.62915
1 4.65539 -1.76904 0.328271
1 3.84793 -2.15164 0.773199
1 3.3908 -1.40335 0.283536
1 2.69319 -0.691175 0.371254
1 1.99397 -0.237531 -0.174796
1 0.994261 -0.253578 -0.13457
