100
Atoms. Timestep: 1574900000
1 0.0103814 -0.0342003 0.0132692
1 0.695259 -0.196655 -0.70293
1 1.31128 0.525348 -1.01757
1 1.91592 0.736622 -0.246532
1 2.90474 0.63115 -0.273347
1 3.36201 0.350035 -1.11604
1 4.13026 -0.295747 -1.11567
1 5.04866 -0.589279 -0.850066
1 6.04405 -0.674582 -0.797722
1 6.73935 -0.116975 -1.2535
1 7.6544 -0.373571 -1.5538
1 8.48574 0.123118 -1.30903
1 9.35189 -0.376521 -1.31161
1 10.0459 -1.02158 -1.63131
1 10.6771 -1.76615 -1.8604
1 11.5565 -1.6169 -2.30823
1 12.0914 -2.0906 -3.01312
1 13.0285 -1.83513 -2.782
1 13.4944 -2.02363 -3.65186
1 13.8844 -2.91876 -3.43197
1 14.2174 -3.10215 -2.50748
1 15.1449 -3.07058 -2.14038
1 15.9787 -2.82183 -1.65434
1 16.7993 -3.38608 -1.52483
1 17.3935 -3.57594 -2.30517
1 17.3382 -4.56492 -2.12235
1 18.2315 -4.38719 -1.7018
1 18.3052 -3.80578 -0.901876
1 18.9678 -3.21012 -0.450644
1 19.8788 -2.80223 -0.458058
1 20.6822 -3.37321 -0.667167
1 20.5855 -2.47495 -0.236682
1 21.1252 -1.76688 0.222941
1 20.6185 -1.75311 -0.638815
1 21.1729 -1.35844 0.092979
1 21.9566 -0.952361 0.563631
1 21.9575 -1.62047 -0.184877
1 22.9133 -1.84193 -0.363599
1 23.2908 -2.06573 -1.26642
1 23.7043 -1.25214 -0.872658
1 24.6253 -1.5854 -1.03341
1 25.494 -1.97478 -0.734325
1 24.8629 -2.70923 -0.495229
1 25.6322 -2.1936 -0.874357
1 26.3716 -1.54897 -1.07624
1 27.1692 -1.83965 -1.60528
1 26.4708 -2.11919 -0.942354
1 25.7347 -1.85722 -1.57587
1 26.4616 -1.17202 -1.57268
1 26.4874 -0.167506 -1.57132
1 26.7961 0.505199 -2.24041
1 27.7902 0.542009 -2.34917
1 28.549 0.931652 -1.83978
1 28.067 1.80433 -1.89075
1 28.0099 1.73396 -0.890864
1 27.1867 1.31945 -1.28153
1 27.649 1.17395 -2.15636
1 27.1416 1.03161 -3.00466
1 26.6526 0.281441 -3.44732
1 27.3824 0.490927 -2.79037
1 27.1687 0.0431415 -1.92724
1 27.1844 0.661672 -1.13937
1 27.0224 1.39371 -1.81004
1 26.6086 2.0949 -1.22857
1 26.8921 2.16357 -2.18818
1 25.8983 2.05002 -2.23722
1 25.1248 1.79111 -1.65257
1 24.247 2.26853 -1.64334
1 23.2646 2.15379 -1.77239
1 22.3198 1.89371 -1.97505
1 21.952 2.59386 -2.58462
1 21.0717 2.7946 -2.1374
1 20.171 3.14662 -1.90059
1 19.3267 3.1644 -1.37468
1 18.415 2.95763 -1.74916
1 17.8635 2.82361 -0.927312
1 17.3819 1.98299 -1.17988
1 17.5501 1.01834 -1.39459
1 16.64 0.62682 -1.29974
1 15.7031 0.651432 -0.957228
1 15.4451 1.58858 -1.1702
1 14.462 1.42459 -1.23247
1 13.4799 1.32213 -1.44062
1 12.9395 0.773629 -0.810756
1 12.1816 0.803992 -1.45724
1 11.283 0.866868 -1.89639
1 10.3943 0.779316 -2.37219
1 9.77662 0.151177 -1.89372
1 8.83115 0.201538 -2.23956
1 8.14225 0.10206 -1.52471
1 7.18942 0.397442 -1.58743
1 6.5762 0.0606597 -2.29688
1 5.62011 -0.108617 -2.05604
1 5.13039 0.0151931 -1.18196
1 4.19187 -0.336351 -1.17762
1 3.26264 -0.251658 -0.803776
1 2.65267 -0.682033 -1.47162
1 1.8948 -0.201101 -1.91953
1 1.65363 0.131197 -1.00767
1 0.742015 -0.119537 -0.671816
