100
Atoms. Timestep: 923900000
1 -0.0139092 0.0706001 0.0226501
1 0.890085 -0.180354 0.383297
1 1.85316 -0.4276 0.473094
1 2.79397 -0.484759 0.144817
1 3.48486 0.176614 0.421757
1 4.44611 0.141048 0.687414
1 5.36988 0.440128 0.93857
1 5.76186 1.1988 0.429718
1 6.25915 1.98494 0.0888414
1 7.09857 2.49553 0.245905
1 8.08857 2.39794 0.33563
1 8.9434 2.32654 -0.184239
1 9.49479 1.50605 -0.0152361
1 10.4632 1.47616 -0.25262
1 11.2068 1.65103 -0.907367
1 12.1922 1.64174 -0.758558
1 12.9566 1.76149 -1.39804
1 13.832 2.01822 -0.982767
1 14.5839 2.55977 -0.610828
1 15.4727 2.40767 -0.175169
1 16.0209 1.57578 -0.237239
1 16.6931 1.52372 0.499419
1 17.4035 1.11578 -0.0700862
1 18.2899 1.39127 -0.435725
1 19.1899 1.29551 -0.00617736
1 19.3219 0.454687 -0.538333
1 20.2916 0.403504 -0.787536
1 21.2386 0.717895 -0.760015
1 22.184 0.509174 -0.508033
1 22.7744 0.121259 0.194655
1 22.3597 -0.198421 1.04554
1 22.5114 -0.196257 2.033
1 22.443 0.768294 2.28402
1 22.5266 1.49779 1.60493
1 22.4118 1.01586 0.726969
1 22.9786 0.693595 -0.0317823
1 23.3766 0.589667 -0.94281
1 23.8059 -0.288935 -0.75485
1 24.6251 0.226413 -1.03879
1 24.8176 -0.511877 -0.379459
1 25.2239 -0.789811 -1.25112
1 24.7847 -1.12298 -0.420366
1 25.634 -0.880029 -0.888801
1 25.7904 -0.99613 0.0915592
1 25.6453 -0.217863 0.706296
1 25.9962 -0.0205777 -0.209947
1 26.2029 -0.500663 -1.05994
1 27.1416 -0.695427 -1.32907
1 28.0286 -0.337985 -1.62468
1 28.4825 0.311517 -1.02346
1 28.6096 1.28708 -0.863047
1 28.5423 0.59209 -0.152046
1 29.4524 0.993886 0.0233876
1 29.5231 1.85103 0.529212
1 30.3736 1.43754 0.848379
1 30.5271 2.40373 1.0817
1 31.3906 2.29209 0.580577
1 30.4878 1.85553 0.574964
1 30.8877 2.431 1.28363
1 30.013 2.27243 0.820914
1 29.1081 2.12129 1.21174
1 28.2113 2.33061 0.812111
1 27.4684 2.76398 1.32039
1 27.0376 2.32435 2.10302
1 26.2009 1.88201 2.41372
1 25.381 2.45584 2.3484
1 24.544 2.2238 2.8272
1 23.5928 2.52731 2.73757
1 23.1777 2.78246 3.61417
1 23.0814 3.68112 4.04503
1 22.3508 4.3262 3.80406
1 22.0447 5.23871 3.49971
1 21.0706 5.0849 3.34196
1 21.1271 4.093 3.27596
1 20.2797 3.7534 2.85727
1 19.4307 4.28804 2.97955
1 18.8704 4.5568 2.1887
1 18.5984 3.59266 2.16273
1 17.6061 3.58563 2.10542
1 16.7096 3.181 2.28466
1 16.0009 2.50217 2.08783
1 15.2744 2.55927 2.77379
1 14.3971 2.96291 2.5249
1 14.0397 2.68731 3.41158
1 13.1623 3.16366 3.47731
1 12.4618 2.67095 2.95515
1 11.7472 2.90016 2.2849
1 10.7996 2.66341 2.05676
1 10.009 2.29481 1.56933
1 9.04367 2.20396 1.81934
1 8.15962 2.20821 1.34592
1 7.39777 1.58234 1.5153
1 6.73303 1.40762 0.782361
1 6.16756 0.684419 0.381915
1 5.5331 0.108125 0.898214
1 4.5339 0.0717864 0.862434
1 3.78211 0.422083 0.312677
1 2.86611 0.0646788 0.512771
1 1.88035 -0.0808196 0.492959
1 0.951301 0.205025 0.25482
