100
Atoms. Timestep: 591400000
1 -0.0271653 -0.00230559 0.0257948
1 0.747525 -0.483515 0.418287
1 1.69555 -0.344091 0.121689
1 2.64952 -0.344711 0.421802
1 3.60973 -0.61019 0.363921
1 4.33152 0.0552086 0.190081
1 5.26986 -0.194441 -0.0649864
1 6.0789 -0.447313 0.470694
1 6.22903 0.543706 0.529355
1 7.17003 0.61184 0.8718
1 7.93024 0.121174 0.470351
1 8.85244 -0.0379655 0.827622
1 9.66724 -0.607867 0.785388
1 10.2264 -1.41199 0.6156
1 10.8406 -2.04202 1.08855
1 11.8147 -1.84204 1.10813
1 12.8008 -1.87462 0.977577
1 13.5058 -2.49441 0.622716
1 14.2425 -3.07718 0.979924
1 14.356 -3.23645 0.00569902
1 15.184 -3.78253 0.0934488
1 15.879 -3.0717 -0.0083671
1 16.8229 -3.01258 -0.330893
1 17.4264 -3.18749 0.444525
1 17.5275 -2.48908 -0.262998
1 17.9206 -2.32973 0.644081
1 18.8167 -2.70042 0.855248
1 19.3421 -3.00897 1.64263
1 19.1192 -3.19589 0.690025
1 19.2659 -4.17884 0.750579
1 18.8941 -4.40338 1.65162
1 19.6549 -4.65091 1.05648
1 19.9956 -5.4617 1.52891
1 19.243 -5.25835 0.900477
1 20.1911 -5.45769 1.15115
1 20.6764 -5.03125 1.90857
1 21.0468 -4.69637 1.03859
1 22.0417 -4.70465 0.927028
1 22.3769 -4.20687 1.72949
1 23.0355 -4.95411 1.66456
1 23.7426 -5.37269 1.09156
1 24.7347 -5.38616 1.25098
1 23.7397 -5.44378 1.31974
1 24.5147 -5.16025 1.88009
1 25.2872 -5.77225 2.10047
1 24.9367 -6.3481 2.82926
1 25.2979 -7.29054 2.83487
1 24.6739 -6.59683 3.20028
1 25.5327 -6.98497 3.52436
1 25.6799 -7.87188 3.96673
1 25.4131 -7.9211 2.99863
1 26.4096 -7.96701 2.92914
1 26.3436 -6.97096 2.97509
1 26.6411 -6.50718 2.14438
1 25.6624 -6.58305 1.93721
1 24.7172 -6.52181 2.21975
1 24.1948 -6.09379 2.95647
1 24.4897 -5.15837 3.15375
1 23.8887 -5.00647 2.3696
1 24.5225 -5.10245 1.59417
1 25.4185 -5.52375 1.68416
1 25.1887 -6.13065 2.44582
1 24.8578 -6.50758 1.5809
1 24.4959 -5.84008 0.923831
1 23.7309 -6.00662 1.55195
1 23.4705 -6.56679 2.34794
1 22.8303 -5.9686 1.85188
1 22.3797 -6.17392 0.987553
1 21.6806 -6.87098 0.812831
1 20.7792 -7.22709 1.05238
1 19.8865 -7.6078 1.26291
1 19.4525 -6.9262 0.678088
1 19.2644 -6.79976 -0.306749
1 18.4655 -6.64393 -0.882164
1 18.1263 -5.72886 -1.05191
1 17.9096 -4.75657 -1.15178
1 17.0001 -5.12031 -1.36409
1 16.0164 -5.0695 -1.50915
1 15.7331 -4.38035 -0.838684
1 14.9709 -4.2211 -0.199215
1 13.9851 -4.06376 -0.194038
1 13.0203 -4.05046 0.076037
1 12.2874 -4.23651 -0.575633
1 11.3455 -3.8962 -0.599961
1 10.6052 -3.72957 0.0553195
1 9.82091 -3.44258 -0.500787
1 8.87931 -3.32188 -0.790077
1 8.10894 -3.27675 -0.151908
1 8.03295 -2.60999 0.589584
1 7.49653 -1.79795 0.823056
1 6.65575 -1.55334 1.30252
1 6.26684 -1.00017 0.566391
1 6.39249 -0.0377684 0.784535
1 5.43025 -0.317937 0.832076
1 4.52883 0.0159575 0.556412
1 3.76725 -0.194802 -0.057883
1 3.15183 0.0242506 0.70236
1 2.20641 -0.246361 0.861578
1 1.30714 -0.177988 0.434865
1 0.824852 -0.247401 -0.441507
