100
Atoms. Timestep: 1781400000
1 0.0420322 0.0374983 0.0306752
1 0.79907 0.115319 -0.617406
1 1.69452 -0.129558 -0.244293
1 2.24747 0.629337 -0.590614
1 3.18747 0.975799 -0.595317
1 4.18629 0.854839 -0.553575
1 5.00275 0.956415 -1.12481
1 5.9521 0.807017 -0.877674
1 6.81599 0.405414 -1.18444
1 7.6622 0.909567 -1.36511
1 8.63796 1.09688 -1.22998
1 9.60353 1.07104 -0.997055
1 10.4756 0.59459 -1.13618
1 11.3959 0.555769 -0.730628
1 12.3493 0.710553 -0.462636
1 12.9735 1.31807 -0.947877
1 13.7791 1.42568 -1.53582
1 13.9818 0.565945 -1.07015
1 14.406 0.86004 -1.93609
1 15.3924 0.680653 -1.95622
1 15.482 1.18191 -2.82075
1 16.3965 0.808658 -2.99048
1 17.1627 1.01042 -3.60584
1 17.2301 1.50391 -4.47727
1 17.9095 0.977283 -4.98829
1 18.745 1.03234 -5.5352
1 18.9056 0.0567978 -5.35367
1 19.3049 0.520564 -4.56106
1 20.2916 0.489219 -4.72118
1 20.9804 0.275963 -5.41597
1 21.8782 0.340337 -4.98509
1 22.714 -0.182461 -4.837
1 23.4062 0.187266 -5.4623
1 24.2112 -0.213836 -5.90143
1 24.1947 -1.18558 -5.65039
1 24.5208 -1.9519 -5.09552
1 25.2286 -1.30211 -5.39425
1 25.9685 -1.8681 -5.02769
1 26.4098 -2.76197 -4.90626
1 25.7553 -2.60704 -4.16431
1 26.302 -2.20103 -4.89984
1 26.6128 -1.48478 -5.52117
1 26.825 -0.537565 -5.77377
1 27.2317 0.375598 -5.77036
1 27.8769 1.04654 -5.39391
1 27.239 0.546045 -4.80333
1 27.1073 -0.0750885 -4.02332
1 27.4228 0.841396 -3.76502
1 26.7586 0.136579 -4.00676
1 27.5789 0.319809 -4.54353
1 28.1051 0.923721 -3.95077
1 28.9687 0.515606 -3.6588
1 29.4663 0.854906 -4.45803
1 28.4832 0.671829 -4.50227
1 27.7446 -0.000485396 -4.62979
1 28.1715 0.0366856 -3.72229
1 27.2115 -0.239039 -3.82572
1 27.847 -0.273317 -3.05463
1 28.0113 -0.352887 -4.04406
1 27.6526 -0.247338 -3.11269
1 28.1615 0.441604 -2.59872
1 28.0333 -0.467979 -2.99263
1 27.105 -0.199028 -3.27798
1 26.7559 0.49481 -3.90124
1 26.3718 0.469987 -2.97947
1 25.6359 1.01128 -3.37848
1 25.6151 1.43044 -2.47659
1 25.0353 0.747092 -2.91393
1 24.1213 0.375179 -2.80234
1 23.2237 0.107096 -2.44727
1 22.2611 0.310276 -2.62761
1 21.4898 0.795895 -2.19921
1 20.7725 0.135759 -2.41422
1 20.1808 0.26454 -1.6136
1 19.3286 0.0463715 -2.08478
1 18.376 -0.169222 -2.28379
1 17.9308 0.539773 -1.73743
1 17.3358 1.05017 -2.36156
1 16.6691 1.16533 -1.62679
1 15.8154 0.654866 -1.54244
1 15.2498 0.76567 -0.724645
1 14.6389 0.22188 -0.15497
1 13.9917 -0.242944 0.446434
1 13.0535 -0.300862 0.773249
1 12.1677 0.0728515 0.493491
1 11.2299 0.30346 0.21628
1 11.0325 -0.496943 0.786586
1 10.7874 0.115827 0.0284306
1 9.97039 0.586335 0.363639
1 9.02419 0.439509 0.63692
1 8.04151 0.570025 0.740739
1 7.31015 -0.094518 0.91229
1 6.37364 -0.161394 0.58827
1 5.47383 -0.103093 0.172792
1 4.53783 0.249971 0.254701
1 3.86915 0.191831 -0.498356
1 2.87669 0.17368 -0.639526
1 2.48296 1.09683 -0.693267
1 1.91937 0.325566 -0.391831
1 0.934294 0.15863 -0.415835
